XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.8084583399999999,0.27092393,1.9840787412171381,8.167841361631809e-05,157.96269840000002,14.67447619047619
L&G LOIM Global Government Bond Fundamental UCITS ETF – EUR Hedged,LU1287023003,Lyxor,Full Replication,Accumulating,0.80113686,0.5530505400000001,0.44857802688340165,8.093872569161489e-05,285.48979074,5.659809523809524
UBS ETF – Sustainable Development Bank Bonds UCITS ETF,LU1852211991,UBS ETF,Optimised,Accumulating,0.79582023,2.1455745,-0.6290875800397515,8.040158743389721e-05,53.388824340000006,48.38366666666667
Amundi Index Euro AGG Corporate SRI UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,0.79549802,0.51842444,0.5344531596542788,8.036903461039451e-05,2.583618529997528,13.48842857142857
Think iBoxx Government Bond UCITS ETF,NL0009690254,VanEck Vectors,Full Replication,Distributing,0.79296448,1.1532543899999999,-0.3124114793094349,8.011307147934005e-05,34.911153824,20.19466666666667
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF (hedged to EUR) A-acc,LU1324516308,UBS ETF,Full Replication,Accumulating,0.79254416,2.2139694700000003,-0.6420257050789413,8.007060661861364e-05,478.27714609,42.17747619047619
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF - 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.78900973,1.28357199,-0.38530153653477595,7.971352373486488e-05,46.153962306429996,41.70438095238095
Xtrackers MSCI GCC Select Swap UCITS ETF - 1C,IE00BQXKVQ19,Xtrackers,Swap-based,Accumulating,0.7854750500000001,1.99269231,-0.6058222104545583,7.935641559365711e-05,27.274293922713,122.7676666666667
iShares S&P 500 Consumer Staples Sector UCITS ETF USD (Acc),IE00B40B8R38,iShares,Full Replication,Accumulating,0.7851157900000001,0.95002983,-0.1735882756439341,7.932011961472541e-05,65.000605987694,37.75019047619048
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,ComStage,Full Replication,Distributing,0.78330613,1.51855084,-0.48417523512087357,7.913728996145608e-05,33.062467940000005,13.42590476190476
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,0.7824736999999999,1.01870642,-0.23189479850338046,7.905318969495793e-05,29.458994370465607,51.39928571428571
iShares Core MSCI World UCITS ETF EUR Hedged (Dist),IE00BKBF6H24,iShares,Optimised,Distributing,0.7805553000000001,0.72996338,0.06930747676684823,7.885937405730673e-05,9.44937209,24.63695238095238
Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,Vanguard,Full Replication,Distributing,0.77808813,0.45570994,0.7074197021026138,7.861011627647689e-05,1203.057339,19.17047619047619
ComStage S&P MidCap 400 UCITS ETF,LU0392495965,ComStage,Swap-based,Distributing,0.7772312800000001,0.45750426,0.6988503669889328,7.852354886138023e-05,23.16291439,21.24166666666667
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR,LU1861138961,Amundi,Full Replication,Accumulating,0.77529213,0.7943188,-0.023953442874573794,7.832763685462909e-05,31.556734094628144,51.53204761904762
Deka Euro Corporates 0-3 Liquid UCITS ETF,DE000ETFL532,Deka ETF,Full Replication,Distributing,0.769127,,,7.770477478094653e-05,70.18006876999999,22.4787
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,0.7673770999999999,0.59444389,0.29091595171413065,7.752798267068491e-05,45.12498968079252,23.55909523809524
Xtrackers II EUR Overnight Rate Swap UCITS ETF - 1D,LU0335044896,Xtrackers,Swap-based,Distributing,0.7625017199999999,0.0689957,10.051438278037617,7.703542382816406e-05,7.62248096,3.965190476190476
WisdomTree Japan Equity UCITS ETF- EUR Hedged,DE000A142K60,WisdomTree,Optimised,Accumulating,0.7619186600000001,0.69507011,0.09617526208974825,7.697651737190422e-05,11.24323944,28.13290476190476
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,Invesco,Swap-based,Accumulating,0.75897289,2.2206412400000004,-0.6582190421718008,7.667890671149771e-05,22.353749964,16.76771428571428
ComStage iBOXX EUR Liquid Sovereigns Diversified 15+ UCITS ETF,LU0444606536,ComStage,Swap-based,Distributing,0.75582301,0.8523427,-0.11324047240622825,7.636067485123665e-05,2.9951315899999997,34.64666666666666
L&G Longer Dated All Commodities UCITS ETF,DE000A1CXBV8,L&G ETF,Swap-based,Accumulating,0.7515665600000001,2.48097953,-0.6970686170877032,7.593064640519803e-05,514.242375768,28.1887619047619
Lyxor MSCI EMU Small Cap (DR) UCITS ETF - Dist,LU1598689153,Lyxor,Full Replication,Distributing,0.7496495,0.938285,-0.20104286011179984,7.573696614752722e-05,219.9257474655,16.2002380952381
Xtrackers Russell Midcap UCITS ETF - 1C,IE00BJZ2DC62,Xtrackers,Full Replication,Accumulating,0.74870189,1.40275888,-0.4662647296875426,7.564122926450247e-05,181.17303179537402,40.4014761904762
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,Invesco,Full Replication,Distributing,0.74616924,0.89087837,-0.16243421646885425,7.538535605000218e-05,18.69176759,20.81280952380952
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,0.74166593,0.7419765899999999,-0.0004186924549733906,7.4930387378614e-05,46.04824679952245,44.36123809523809
Lyxor MSCI Thailand UCITS ETF,LU1900067437,Lyxor,Swap-based,Accumulating,0.74082525,1.51837995,-0.5120949469860953,7.484545361596772e-05,20.463735096,56.12809523809524
Amundi ETF MSCI Brazil UCITS ETF C,LU1437024992,Amundi,Swap-based,Accumulating,0.7347565899999999,0.5915454,0.24209670128446592,7.423233789057758e-05,12.265906219027826,59.31276190476191
Amundi MSCI China UCITS ETF,LU1681043912,Amundi,Swap-based,Accumulating,0.7314569000000001,1.7753463500000002,-0.5879919994202821,7.389897075056438e-05,83.1068609799804,39.11090476190476
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,0.72698062,0.51032874,0.42453395824816775,7.344673291564705e-05,324.59729356,46.28461904761905
Xtrackers MSCI Singapore UCITS ETF - 1C,LU0659578842,Xtrackers,Full Replication,Accumulating,0.7265379399999999,1.1134952,-0.347515876134895,7.340200902778453e-05,32.25168254514,32.36533333333333
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,0.72445626,0.59083119,0.22616454964065125,7.319169723848835e-05,54.20024194140876,32.58014285714286
ComStage STOXX Europe 600 Health Care UCITS ETF,LU0378435985,ComStage,Full Replication,Distributing,0.71893212,1.58212762,-0.5455915749704187,7.263359427947324e-05,60.84061189,22.89152380952381
Xtrackers MSCI Africa Top 50 Swap UCITS ETF - 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.71679076,0.96988902,-0.2609558978201444,7.241725302955622e-05,21.757985422986,94.71061904761905
Xtrackers ATX UCITS ETF - 1C,LU0659579063,Xtrackers,Full Replication,Accumulating,0.71512818,0.8740317900000001,-0.1818052979514625,7.224928284458638e-05,42.183372,21.50247619047619
Amundi ETF MSCI Europe Quality Factor UCITS ETF,LU1681041890,Amundi,Swap-based,Accumulating,0.71491579,0.77650557,-0.07931659781912437,7.222782511768858e-05,445.90363344985894,14.81309523809524
iShares MSCI USA ESG screened UCITS ETF USD (Acc),IE00BFNM3G45,iShares,Optimised,Accumulating,0.7097815500000001,2.06227421,-0.655825812804981,7.17091136917845e-05,32.903318468178895,42.0927619047619
ComStage STOXX Europe 600 Oil & Gas UCITS ETF,LU0378436447,ComStage,Full Replication,Distributing,0.7076478199999999,1.24348201,-0.43091430812095144,7.149354329951722e-05,29.229236710000002,27.0277619047619
UBS ETF - J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (USD) A-dis,LU1645385839,UBS ETF,Optimised,Distributing,0.702024,0.1494117,3.698587861593168,7.092536968643566e-05,118.38985654999999,60.3282380952381
Invesco Elwood Global Blockchain UCITS ETF Acc,IE00BGBN6P67,Invesco,Full Replication,Accumulating,0.7017506,0.59069648,0.1880053864549862,7.089774812923495e-05,20.52517991194276,27.67838095238095
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,Invesco,Full Replication,Distributing,0.69890873,0.37690806,0.8543215287038435,7.061063446880341e-05,82.68322308750687,41.58914285714285
Xtrackers Stoxx Europe 600 Technology Swap UCITS ETF - 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,0.6987389399999999,1.18227744,-0.4089890271440857,7.059348061292517e-05,42.476539362400004,15.49685714285714
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.6954105500000001,0.92769196,-0.250386356695384,7.025721391661476e-05,29.2206016,35.33566666666667
iShares Edge MSCI EMU Multifactor UCITS ETF,IE00BF2PG656,iShares,Full Replication,Accumulating,0.69369181,0.23628937,1.9357723963629851,7.008356989604728e-05,6.17966035,25.63109523809524
Amundi Index Equity Global Multi Smart Allocation Scientific Beta UCITS ETF DR,LU1602145119,Amundi,Swap-based,Accumulating or Distributing,0.69227825,1.4282096000000002,-0.51528245574039,6.994075816087303e-05,175.26031479996598,31.73809523809524
SPDR Bloomberg Barclays 0 - 5 Year U.S. High Yield  Bond UCITS ETF,IE00B99FL386,SPDR,Optimised,Distributing,0.68088578,1.07935245,-0.36917196973055466,6.878977878354173e-05,90.07671304068326,45.21638095238096
ComStage EONIA Index UCITS ETF,LU0378437684,ComStage,Swap-based,Accumulating,0.6736209000000001,0.11132071,5.051173227335687,6.805580914756407e-05,42.495669729999996,8.155761904761905
ComStage MSCI Pacific ex. Japan UCITS ETF,LU0392495296,ComStage,Swap-based,Accumulating,0.66590564,0.19398152999999999,2.432830125631033,6.727633769398559e-05,15.83516927,22.85442857142857
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.6643819599999999,0.9110965799999999,-0.2707886577732517,6.71224005532556e-05,13.858325495,41.57471428571429
iShares Sustainable MSCI Japan SRI EUR Hedged UCITS ETF,IE00BYVJRQ85,iShares,Full Replication,Accumulating,0.6634299,0.25033839,1.6501324866713412,6.702621408746003e-05,52.6512329,23.97147619047619
Lyxor FTSE EPRA/NAREIT United States UCITS ETF,LU1832418856,Lyxor,Swap-based,Distributing,0.65889578,1.11741912,-0.4103414124505047,6.656813268682037e-05,14.619577368,35.10442857142857
LYXOR MSCI Korea UCITS ETF - Acc,LU1900066975,Lyxor,Swap-based,Accumulating,0.6569801,1.83360527,-0.6417003644410337,6.637459185032344e-05,77.7665586078,34.64042857142857
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF (C),FR0010754168,Amundi,Swap-based,Accumulating,0.64285512,1.20945565,-0.46847565679651004,6.49475474354409e-05,257.21967786993355,5.183333333333334
Amundi ETF EURO Corporate Financials iBoxx UCITS ETF,LU1681040066,Amundi,Swap-based,Accumulating,0.64250221,0.35666085999999997,0.8014373934947614,6.491189299596868e-05,138.8086754699235,12.58619047619048
SPDR MSCI Japan EUR Hedged UCITS ETF,IE00BZ0G8C04,SPDR,Optimised,Accumulating,0.64137588,0.33366407,0.9222203937031639,6.479810006062898e-05,3.516061928,43.20695238095238
WisdomTree Europe Equity UCITS ETF EUR Acc,DE000A142K52,WisdomTree,Full Replication,Accumulating,0.63927335,0.40209693,0.5898488705198519,6.458568179924928e-05,8.22458456,21.59652380952381
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,0.6377994,0.8602963499999999,-0.2586282622261502,6.443676887227054e-05,31.08366025,27.43433333333333
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,0.63389026,0.77355794,-0.1805523190673991,6.404182909862174e-05,85.1528151432,16.361
Xtrackers ESG MSCI Japan UCITS ETF - 1C,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,0.62620762,0.93497081,-0.3302383204883156,6.326565323829816e-05,95.825247484736,47.05633333333333
UBS ETF (IE) Factor MSCI USA Quality UCITS ETF (USD) A-dis,IE00BX7RRJ27,UBS ETF,Full Replication,Distributing,0.62597785,0.68353224,-0.08420142698755517,6.324243961284823e-05,112.17668223999999,40.86376190476191
Vanguard Global Aggregate Bond UCITS ETF,IE00BG47KB92,Vanguard,Optimised,Distributing,0.62474411,0.31200440999999995,1.0023566654073899,6.311779506280872e-05,4.84099283,25.51928571428571
ComStage Dow Jones Russia GDR UCITS ETF,LU0392495536,ComStage,Swap-based,Distributing,0.61966422,0.4672987,0.32605594665681714,6.260457460849886e-05,20.83397378,55.86314285714285
Lyxor MSCI World ESG Trend Leaders (DR) UCITS ETF,LU1792117779,Lyxor,Full Replication,Accumulating,0.61897034,1.47489582,-0.580329449981084,6.253447202579795e-05,13.904452296092462,32.63433333333334
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi,Swap-based,Accumulating,0.61666998,2.16081039,-0.7146117110256953,6.230206703193464e-05,110.25672580922735,13.9457619047619
Xtrackers Stoxx Europe 600 Utilities Swap UCITS ETF - 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.61496512,0.48323832,0.2725917928031867,6.21298253054928e-05,19.8781092972,18.608
SPDR S&P U.S. Consumer Discretionary Select Sector UCITS ETF,IE00BWBXM278,SPDR,Full Replication,Accumulating,0.6124638299999999,1.0599679,-0.42218643602320416,6.187712038665384e-05,81.85198021856921,24.00985714285714
HSBC MSCI AC Far East ex Japan UCITS ETF USD,DE000A1W2EK4,HSBC ETF,Optimised,Accumulating,0.6119694200000001,0.89277174,-0.31452868344600593,6.182717022536782e-05,276.2216699,28.05509523809523
UBS ETF (LU) Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF,LU1324516050,UBS ETF,Full Replication,Distributing,0.6117953,2.47307964,-0.7526180353819903,6.18095789102991e-05,142.57859226,44.99471428571429
Lyxor STOXX Europe Select Dividend 30 UCITS ETF,LU1812092168,Lyxor,Swap-based,Distributing,0.60422901,0.69439249,-0.12984512548515614,6.104515787141043e-05,135.3461156949,14.91942857142857
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,0.6041925899999999,0.88206495,-0.31502482895392236,6.10414783647782e-05,40.92924192,20.79980952380953
Invesco MSCI Japan UCITS ETF Acc,IE00B60SX287,Invesco,Swap-based,Accumulating,0.59984274,0.07590419,6.902630144659999,6.060201373204408e-05,13.925121913410385,13.72242857142857
Invesco S&P 500 QVM UCITS ETF Dist,IE00BDZCKK11,Invesco,Full Replication,Distributing,0.59771456,0.061607089999999996,8.702041761751772,6.038700405536738e-05,7.230257044578976,19.94390476190476
ComStage FTSE China A50 UCITS ETF,LU0947415054,ComStage,Swap-based,Accumulating,0.5938899200000001,0.7340024599999999,-0.1908883793114261,6.000060130287242e-05,18.07370951,41.76480952380953
Xtrackers Morningstar US Quality Dividend UCITS ETF 1D,IE00BD6GC517,Xtrackers,Optimised,Distributing,0.59198021,0.29677866999999997,0.9946858377659016,5.9807663614497255e-05,4.7016065202799995,48.254
ComStage Bund-Future UCITS ETF,LU0508799334,ComStage,Swap-based,Distributing,0.5904138000000001,0.52900654,0.11608034184227689,5.9649409468869006e-05,6.02017971,9.864285714285714
iShares MSCI Mexico Capped UCITS ETF,IE00B5WHFQ43,iShares,Full Replication,Accumulating,0.58780551,1.32720274,-0.5571094812537833,5.9385894357563073e-05,59.96035529433373,44.79709523809524
BNP Paribas Easy MSCI World SRI S-Series 5% Capped - EUR,LU1615092217,BNP Paribas Easy,Swap-based,Accumulating,0.5874034499999999,0.36404576,0.6135428963655556,5.9345274301644565e-05,37.3829111,25.38752380952381
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.58509535,1.18904419,-0.5079280022385038,5.9112087336849544e-05,109.00688508,15.94509523809524
BNP Paribas Easy Equity Dividend US UCITS ETF,LU1615090278,BNP Paribas Easy,Swap-based,Accumulating,0.5800103000000001,0.01599876,35.25345339263794,5.8598345568585205e-05,6.21556333,24.68742857142857
Xtrackers MSCI Korea UCITS ETF - 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,0.57917197,0.73937272,-0.21667116687778254,5.8513649226053845e-05,75.400897412467,33.9392380952381
Vanguard Global Aggregate Bond UCITS ETF,IE00BG47KH54,Vanguard,Optimised,Accumulating,0.57436111,0.82521426,-0.30398547645068563,5.802760882856076e-05,13.97174215,22.32519047619048
Think iBoxx Corporate Bond UCITS ETF,NL0009690247,VanEck Vectors,Full Replication,Distributing,0.57333439,1.2713633500000001,-0.5490397060761584,5.792387947519897e-05,43.48545082,23.1487619047619
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,ComStage,Swap-based,Distributing,0.5728991099999999,1.67203814,-0.6573648074798102,5.787990320812389e-05,75.67746197,19.41042857142857
UBS ETF (LU) Bloomberg Barclays US 7-10 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552973,UBS ETF,Full Replication,Distributing,0.56747077,1.83006867,-0.6899183187481156,5.7331478907411006e-05,15.97632564,39.71795238095238
UBS ETF (LU) MSCI Japan Socially Responsible UCITS ETF (JPY) A-dis,LU1230561679,UBS ETF,Full Replication,Distributing,0.5508439,0.2939291,0.8740706517319996,5.565166895578784e-05,205.81709872,37.59809523809523
iShares MSCI Europe ESG screened UCITS ETF USD (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,0.5499824200000001,1.23558436,-0.5548807205685251,5.556463377254985e-05,8.26587427,37.06419047619048
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Optimised,Accumulating,0.54778586,0.01026983,52.339330836050834,5.534271567567788e-05,0.536027,24.10838095238095
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,ComStage,Swap-based,Distributing,0.54745557,0.44051409999999996,0.24276514645047698,5.530934653109916e-05,45.93413998,40.06047619047619
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,VanEck Vectors,Optimised,Accumulating,0.54283774,0.0120296,44.12516958169847,5.48428079228762e-05,5.7996,167.5254761904762
BNP Paribas Easy MSCI Europe SRI S-Series 5% Capped,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,0.54137772,1.18474028,-0.5430410114865007,5.469530234151489e-05,363.27132789999996,12.17228571428571
UBS ETF (LU) MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS ETF,Full Replication,Distributing,0.54094528,1.42767367,-0.6211001916145165,5.465161299917446e-05,139.89159315,22.55828571428571
Amundi FTSE EPRA Europe Real Estate UCITS ETF,LU1681039480,Amundi,Swap-based,Accumulating,0.5335525999999999,0.57453515,-0.07133166700070492,5.390473175013807e-05,33.712989969998375,26.20580952380952
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,0.53324718,3.0557759,-0.8254953250989381,5.387387521758416e-05,68.17099833991472,11.75042857142857
