XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR Bloomberg Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.7714647800000001,1.38170597,-0.4416577790425267,5.49954325299919e-05,316.76333501797103,36.6986363636364
iShares $ Corp Bond 0-3yr ESG UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,iShares,Optimised,Accumulating,0.76619911,0.16446358,3.658776794230066,5.462005855736517e-05,11.682165699999999,28.7107727272727
Amundi MSCI Nordic UCITS ETF - EUR (C),LU1681044647,Amundi,Swap-based,Accumulating,0.7548113000000001,1.465734,-0.48502845673225836,5.380825540995595e-05,206.37695015995618,28.8040454545455
Lyxor MSCI Indonesia UCITS ETF - Acc,LU1900065811,Lyxor,Swap-based,Accumulating,0.75304887,1.8165018899999998,-0.5854400845132068,5.368261701055444e-05,17.437402752,130.510136363636
Lyxor Euro Corporate Bond UCITS ETF - Acc,LU1829219127,Lyxor,Swap-based,Accumulating,0.75291765,1.2183849,-0.3820362924721079,5.367326272654346e-05,740.9084727999999,17.4453181818182
Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,DE000ETFL219,Deka ETF,Full Replication,Distributing,0.74184646,4.6935827,-0.8419445213993992,5.2884030478414494e-05,50.18805991,12.4445
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,0.74003067,3.9606862400000002,-0.8131559469350947,5.275458820311888e-05,84.75754839999999,19.2337727272727
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka ETF,Full Replication,Distributing,0.73979642,4.94672844,-0.8504473352493148,5.273788921645852e-05,41.57226371,15.246
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,0.73894513,3.2647546600000004,-0.7736598283927406,5.267720328111556e-05,140.3979359,18.8614090909091
"Xtrackers MSCI EM Europe, Middle East & Africa Swap UCITS ETF 1C",LU0292109005,Xtrackers,Swap-based,Accumulating,0.73524462,0.9855226899999999,-0.25395465019684116,5.241340491558089e-05,33.859140365098995,47.3555909090909
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,Lyxor,Swap-based,Accumulating,0.7277485,1.07477357,-0.32288202807220134,5.187902878800612e-05,110.563915588,63.2156818181818
Lyxor 1 DAX 50 ESG UCITS ETF - Dis,DE000ETF9090,Lyxor,Full Replication,Distributing,0.72621695,0.85505142,-0.15067452902423117,5.176984913797555e-05,3.7259508500000003,22.1203181818182
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.72522641,0.75481722,-0.03920261649568613,5.169923648377472e-05,13.720599213530628,32.7462272727273
The Medical Cannabis and Wellness UCITS ETF - Acc,DE000A2PPQ08,HANetf,Full Replication,Accumulating,0.7223909599999999,0.84540087,-0.14550483015235138,5.149710567597924e-05,8.798109386592,135.495136363636
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,Xtrackers,Full Replication,Accumulating,0.71893584,0.3921655,0.833246014756525,5.1250800434613555e-05,2.3124583169,52.7661818181818
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,SPDR,Optimised,Distributing,0.71508047,0.20448107999999998,2.4970495558806713,5.097596255969053e-05,367.8550113703603,32.0149090909091
Franklin LibertyQ Emerging Markets UCITS ETF,IE00BF2B0K52,Franklin LibertyShares,Full Replication,Accumulating,0.71242603,0.82927789,-0.14090796512131765,5.078673541710483e-05,35.18096220031667,56.9273181818182
UBS ETF (IE) DJ Global Select Dividend UCITS ETF (USD) A-dis,IE00BMP3HG27,UBS ETF,Full Replication,Distributing,0.7116783299999999,1.23498031,-0.4237330553067685,5.073343410514775e-05,33.02667117204,52.483
Lyxor MSCI Millennials ESG Filtered (DR) UCITS ETF,LU2023678449,Lyxor,Full Replication,Accumulating,0.7057260799999999,0.15924093,3.431813353514074,5.030911588380698e-05,7.5,57.5264090909091
L&G Battery Value-Chain UCITS ETF,IE00BF0M2Z96,L&G ETF,Full Replication,Accumulating,0.7000538900000001,1.21753297,-0.42502264230265563,4.990476230794797e-05,111.411208656,59.1289545454545
Lyxor STOXX Europe 600 Financial Services UCITS ETF - Acc,LU1834984798,Lyxor,Swap-based,Accumulating,0.69904953,0.7935261,-0.11905918406464511,4.983316446699945e-05,17.924552861,19.6618181818182
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR (C),LU1861138961,Amundi,Full Replication,Accumulating,0.6984349,1.29331295,-0.4599645043374846,4.9789349320057927e-05,180.19030593656075,67.2140909090909
Lyxor Green Bond ESG Screened (DR) UCITS ETF - Acc,LU1981859819,Lyxor,Full Replication,Accumulating,0.69422438,0.34389395,1.0187164676784803,4.948919385660802e-05,9.6,34.5558636363636
Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,LU0468897110,Xtrackers,Optimised,Distributing,0.69420426,0.39780652,0.7450801459966017,4.948775956157448e-05,9.3565697344,31.3797727272727
iShares $ Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,iShares,Optimised,Accumulating,0.69335751,1.30166016,-0.46732831555665033,4.9427397269345444e-05,578.8317950043877,7.59859090909091
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,0.6925409,2.55109398,-0.7285317963864271,4.9369183568185535e-05,46.19337749998559,11.471
iShares Emerging Asia Local Govt Bond UCITS ETF USD (Dist),IE00B6QGFW01,iShares,Optimised,Distributing,0.68798238,0.39603089,0.7371937325393985,4.904422021846966e-05,53.91777317485111,46.1338636363636
Amundi Floating Rate Euro Corporate 1-3 UCITS ETF - EUR (C),LU1681041114,Amundi,Swap-based,Accumulating,0.67428135,3.2507936699999997,-0.7925794687547795,4.806751448868068e-05,881.0825760398923,8.45109090909091
Xtrackers MSCI Africa Top 50 Swap UCITS ETF 1C,LU0592217524,Xtrackers,Swap-based,Accumulating,0.6740717199999999,0.6066389,0.1111580876201641,4.805257058868661e-05,22.607996450764002,86.8855909090909
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 10-15 UCITS ETF (C),FR0010754143,Amundi,Swap-based,Accumulating,0.6739940799999999,0.33598901000000003,1.0060003748336883,4.8047035863716235e-05,95.28132067998312,5.39018181818182
iShares TA-35 Israel UCITS ETF USD (Acc),IE00BP3QZG05,iShares,Full Replication,Accumulating,0.6681443,1.2270493500000001,-0.4554870185131511,4.7630022424288334e-05,18.107732454878594,58.4920909090909
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,Deka ETF,Full Replication,Distributing,0.66386145,1.031942,-0.3566872459886311,4.7324710769994696e-05,31.95082359,22.7897272727273
Franklin LibertyQ U.S. Equity UCITS ETF,IE00BF2B0P08,Franklin LibertyShares,Full Replication,Accumulating,0.66344513,0.33124591,1.0028779525157008,4.72950325538733e-05,41.710167518442866,66.2426818181818
ComStage MSCI USA UCITS ETF,LU0392495700,Lyxor,Swap-based,Distributing,0.66338238,1.79154207,-0.6297143164491805,4.729055929277219e-05,33.7286852166876,15.3263636363636
Amundi Prime Euro Govies UCITS ETF DR (C),LU2089238898,Amundi,Full Replication,Accumulating,0.66161659,0.1669283,2.9634776727493177,4.7164681368951554e-05,2.870966609997216,69.7089545454545
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,0.65238293,0.68377339,-0.04590769465304878,4.650644117613954e-05,174.4002918926949,87.2474545454545
Invesco US High Yield Fallen Angels UCITS ETF EUR Hdg Acc,IE00BYVTMZ20,Invesco,Optimised,Accumulating,0.64791226,1.4754093400000001,-0.5608593205733672,4.618774039196523e-05,5.02900758096,145.556363636364
WisdomTree Emerging Markets Equity Income UCITS ETF,DE000A14NDZ0,WisdomTree,Optimised,Distributing,0.6469145799999999,0.20179996,2.205722042759572,4.611661874837376e-05,30.55963876121448,63.1273636363636
BNP Paribas Easy MSCI World SRI S-Series 5% Capped UCITS ETF - USD,LU1291108642,BNP Paribas Easy,Swap-based,Accumulating,0.64526476,0.56252177,0.14709295606461592,4.599900798136425e-05,11.522640067198177,21.7952727272727
Amundi Euro Corporate Financials iBoxx UCITS ETF - EUR (C),LU1681040066,Amundi,Swap-based,Accumulating,0.64316811,1.70233678,-0.6221851530459208,4.5849544030963285e-05,160.8949695799269,13.2333181818182
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,0.63139875,0.28754995,1.1957880709073327,4.5010541317448376e-05,6.3100188600000005,24.9158181818182
iShares MSCI UK Small Cap UCITS ETF GBP (Acc),IE00B3VWLG82,iShares,Optimised,Accumulating,0.629839,0.57778565,0.09009110904710083,4.4899351373185917e-05,196.76979064000963,42.9349090909091
Lyxor US$ 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,0.62920328,2.35197952,-0.732479269207242,4.4854032782792236e-05,153.88369471458776,22.3543181818182
iShares € Govt Bond 10-15yr UCITS ETF EUR (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.62713636,4.46114046,-0.8594224132543902,4.470668819577831e-05,158.28858828999998,14.3274545454545
Amundi ETF EURO Inflation UCITS ETF DR (C),FR0010754127,Amundi,Swap-based,Accumulating,0.62674276,1.77672001,-0.6472473116346565,4.467862962096715e-05,130.48195402998894,8.28886363636364
SPDR Barclays 3-5 Year Euro Government Bond UCITS ETF,IE00BS7K8821,SPDR,Optimised,Distributing,0.62316257,0.0035928699999999997,,4.442340851082191e-05,11.08680533,16.7446363636364
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka ETF,Full Replication,Distributing,0.62255203,0.07045204,7.836536599933801,4.437988492783105e-05,49.779159369999995,20.1962272727273
ComStage ShortMDAX UCITS ETF,LU1104582231,Lyxor,Swap-based,Distributing,0.62190241,2.4968614500000004,-0.7509263439507227,4.433357544772732e-05,7.89456949,145.721045454545
ComStage ATX UCITS ETF,LU0392496690,Lyxor,Full Replication,Distributing,0.61894276,0.63346862,-0.022930670188524904,4.412259079086795e-05,9.34342844,39.2695
Lyxor Core Euro Stoxx 50 (DR) UCITS ETF Acc,LU0908501215,Lyxor,Full Replication,Accumulating,0.6164644,3.74412926,-0.8353517314196572,4.3945915868436585e-05,78.4441190352,12.3363636363636
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,0.61438569,0.29288034,1.0977361949252038,4.379773080734485e-05,21.413038490043743,114.0058
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.61241475,0.6178615500000001,-0.008815567176821526,4.3657228349422323e-05,363.84057628,44.0862727272727
ComStage SPI TR UCITS ETF,LU0603946798,Lyxor,Swap-based,Distributing,0.60434116,1.2130089199999998,-0.5017834163989494,4.308168610092225e-05,15.170889693338683,34.7368181818182
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,SPDR,Optimised,Accumulating,0.60154857,0.88818122,-0.3227186564471607,4.2882610655211124e-05,195.5831280954055,31.3219090909091
iShares MSCI World Consumer Discretionary Sector UCITS ETF USD (Dist),IE00BJ5JP212,iShares,Full Replication,Distributing,0.59963014,0.020105650000000003,28.823961921151515,4.274585147920764e-05,7.26930415346028,40.7934545454545
ComStage STOXX Europe 600 Banks UCITS ETF,LU0378435399,Lyxor,Full Replication,Distributing,0.59383437,0.50082317,0.1857166472549583,4.233268825224301e-05,6.29629863,26.9087272727273
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR - EUR (C),LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.59085795,2.0713855,-0.7147522998495451,4.2120508111898934e-05,192.45374298996447,25.7910454545455
Franklin FTSE Brazil UCITS ETF ,IE00BHZRQY00,Franklin LibertyShares,Full Replication,Accumulating,0.58464355,2.17132003,-0.7307428007284582,4.167750199577477e-05,10.086010669661434,153.070523809524
ComStage HSI UCITS ETF,LU0488316729,Lyxor,Swap-based,Distributing,0.58420556,0.6115283199999999,-0.04467946799258604,4.164627898972411e-05,10.174788359152073,84.4320454545455
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,Invesco,Full Replication,Distributing,0.58128263,1.4442978400000002,-0.5975327152742955,4.143791199258798e-05,199.64746690063384,33.9625454545455
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,0.5792337399999999,0.34937629,0.6579079822503124,4.129185271071593e-05,1088.4685804,16.5451818181818
ComStage STOXX Europe 600 Travel & Leisure UCITS ETF,LU0378437254,Lyxor,Full Replication,Distributing,0.57673235,1.0964268300000002,-0.47398920363887853,4.111353604799518e-05,4.65390486,36.1923636363636
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF - EUR (C),LU1681046261,Amundi,Swap-based,Accumulating,0.57665172,0.8308073199999999,-0.3059140114461196,4.11077881748066e-05,588.2820260099326,7.07468181818182
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,0.57647714,0.39288125,0.46730631711235904,4.109534288519652e-05,81.05970910709999,50.8819090909091
Franklin FTSE Korea UCITS ETF ,IE00BHZRR030,Franklin LibertyShares,Full Replication,Accumulating,0.57279675,2.6768169,-0.7860157151578056,4.0832978814695384e-05,195.08529522059976,220.263727272727
SPDR ICE BofAML 0-5 Year EM USD Government Bond EUR Hdg UCITS ETF (Acc),IE00BJL36X53,SPDR,Optimised,Accumulating,0.5701625699999999,0.47134746,0.20964387927326467,4.064519594732734e-05,71.3763842985,49.9311363636364
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.56928726,0.8009514499999999,-0.289236245218109,4.0582797697535785e-05,12.230470709997173,36.2781818181818
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,Amundi,Swap-based,Accumulating,0.56560098,1.4301435,-0.6045145259898744,4.032001374643091e-05,43.70161757998012,52.0916818181818
iShares Edge MSCI World Multifactor UCITS ETF EUR Hedged (Acc),IE00BYXPXK00,iShares,Optimised,Accumulating,0.5655387199999999,0.27688301,1.0425186796401844,4.031557541597424e-05,4.7138767999999995,42.2689545454545
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,SPDR,Optimised,Distributing,0.56364236,0.07088708,6.951270668787598,4.018038954471182e-05,64.51150823774984,33.7856363636364
Xtrackers STOXX Europe 600 Industrial Goods Swap UCITS ETF 1C,LU0292106084,Xtrackers,Swap-based,Accumulating,0.56180013,0.80143849,-0.29901029584940453,4.004906244035622e-05,24.429449646800002,19.5497727272727
Lyxor Euro Corporate Bond Ex Financials UCITS ETF - Acc,LU1829218822,Lyxor,Swap-based,Accumulating,0.5612429,1.41795001,-0.6041871038880983,4.0009339168907995e-05,52.777305,15.4261363636364
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,0.55931275,1.06752925,-0.4760679859591669,3.987174450891877e-05,36.59406939,24.4437727272727
First Trust Eurozone AlphaDEX UCITS ETF,IE00B8X9NY41,First Trust,Full Replication,Accumulating,0.55289447,0.87144579,-0.3655434723025054,3.941420439322017e-05,119.798237,31.8617727272727
Lyxor MSCI World Materials TR UCITS ETF - Acc (EUR),LU0533033824,Lyxor,Swap-based,Accumulating,0.5527539,0.45999455,0.20165315002101658,3.9404183575483364e-05,17.135097536200004,46.2147727272727
ComStage Bund-Future UCITS ETF,LU0508799334,Lyxor,Swap-based,Distributing,0.54894234,0.93236594,-0.4112372444664806,3.913246878532273e-05,5.916367950000001,58.0009090909091
iShares MSCI UK UCITS ETF GBP (Acc),IE00B539F030,iShares,Full Replication,Accumulating,0.54803412,0.40623288,0.3490639162442979,3.9067724479390336e-05,94.04952961399846,19.5093636363636
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,0.5405819300000001,0.36607052,0.4767152787938238,3.85364799910215e-05,214.1931946,12.2399090909091
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,0.53783791,2.2203460600000002,-0.7577684309264836,3.8340866956333196e-05,83.23418249999999,29.1246363636364
iShares $ Corp Bond ESG UCITS ETF USD (Dist),IE00BK4W7N32,iShares,Optimised,Distributing,0.53525864,0.13449,2.979914045653952,3.815699845975499e-05,18.417765051134072,37.1062727272727
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.5351547,0.8635916800000001,-0.38031512763068775,3.814958888590877e-05,160.15012211,82.3319090909091
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,0.53118365,1.90186162,-0.7207033127888662,3.78665045274132e-05,113.8568882634,136.672363636364
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,0.5295379499999999,3.9370937,-0.8655002927667178,3.7749187462965216e-05,114.06381224898699,60.6638636363636
Amundi Index MSCI North America UCITS ETF DR (D),LU1737653045,Amundi,Full Replication,Distributing,0.5270654300000001,0.31993614000000004,0.6474082296548305,3.757292885678614e-05,4.18445878999419,17.7355
iShares FTSE MIB UCITS ETF EUR (Acc),IE00B53L4X51,iShares,Full Replication,Accumulating,0.52647033,1.27607625,-0.5874303514386385,3.7530505945530746e-05,134.09033931,23.4998636363636
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi,Swap-based,Accumulating or Distributing,0.5248053,0.1358815,2.862227749914448,3.741181090280253e-05,n.a.,37.3019375
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,0.52099167,0.43362723,0.2014736021075061,3.7139948548490836e-05,19.797527718562367,52.092
Xtrackers STOXX Europe 600 Utilities Swap UCITS ETF 1C,LU0292104899,Xtrackers,Swap-based,Accumulating,0.52010548,1.0630356,-0.5107355953083792,3.707677469581833e-05,18.441015975200003,27.0938181818182
ComStage EONIA Index UCITS ETF,LU0378437684,Lyxor,Swap-based,Accumulating,0.5184552,1.12938601,-0.5409406567733206,3.6959131136775236e-05,56.94735742,13.7945
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.51792762,1.29198572,-0.5991227983541489,3.692152152575168e-05,371.6810223880215,33.6499545454545
First Trust Germany AlphaDEX UCITS ETF,IE00BWTNM966,First Trust,Full Replication,Accumulating,0.51681575,0.002326,,3.6842259616261625e-05,1.16598,42.0893181818182
iShares US Mortgage Backed Securities UCITS ETF USD (Dist),IE00BZ6V7883,iShares,Optimised,Distributing,0.51655045,0.65445194,-0.21071293638460298,3.68233471673353e-05,896.6785411341883,33.0595
iShares $ Treasury Bond UCITS ETF USD (Dist),IE00BK95B138,iShares,Optimised,Distributing,0.51628871,0.06630346000000001,6.78675366262937,3.6804688500234e-05,8.480344827135065,8.79313636363636
Lyxor iBoxx USD Liquid Emerging Markets Sovereign UCITS ETF - Dist,LU1686830909,Lyxor,Swap-based,Distributing,0.51085607,0.7966104599999999,-0.3587128268438754,3.641741173229168e-05,221.13082452431289,51.2955
iShares $ TIPS 0-5 UCITS ETF,IE00BDQYWQ65,iShares,Optimised,Distributing,0.5105673,0.47960625,0.06455514289065234,3.639682617678299e-05,297.78015441574337,15.2134090909091
HSBC MSCI Europe UCITS ETF,IE00B5BD5K76,HSBC ETF,Full Replication,Distributing,0.50980762,1.14442367,-0.5545289446870667,3.634267084621251e-05,158.6190621,17.9423181818182
HSBC MSCI South Africa UCITS ETF,IE00B57S5Q22,HSBC ETF,Full Replication,Distributing,0.5062973,1.41887898,-0.6431709066547733,3.609243056081843e-05,2.3956616740000003,42.35
HSBC MSCI Taiwan Capped UCITS ETF,IE00B3S1J086,HSBC ETF,Full Replication,Distributing,0.50442986,1.47351658,-0.6576693694210078,3.5959306310449145e-05,12.396927810000001,37.6947727272727
WisdomTree US SmallCap Dividend UCITS ETF,DE000A14ND20,WisdomTree,Full Replication,Distributing,0.5011332000000001,0.62708248,-0.20084962348174673,3.5724297211778015e-05,6.49784984884497,57.6095
