XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares MSCI Europe ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ783,iShares,Optimised,Accumulating,1.28126838,1.74847041,-0.2672061404802384,9.390225381622948e-05,79.69295678,24.8757727272727
Amundi Prime USA UCITS ETF DR (D),LU1931974858,Amundi,Full Replication,Distributing,1.27566302,0.48470021999999996,1.631859791604799,9.349144531922175e-05,115.70745238546515,39.4364090909091
Vanguard U.K. Gilt UCITS ETF EUR hedged - Acc,IE00BMX0B524,Vanguard,Optimised,Accumulating,1.27552627,,,9.34814231151232e-05,0.88385321,10.6500476190476
iShares MSCI Australia UCITS ETF USD (Acc),IE00B5377D42,iShares,Full Replication,Accumulating,1.2627997,2.8442005299999997,-0.5560089077122843,9.254871172927755e-05,218.599733413051,9.85863636363636
Vanguard FTSE North America UCITS ETF - (USD) Accumulating,IE00BK5BQW10,Vanguard,Optimised,Accumulating,1.25799335,0.58814723,1.1389089089138444,9.219646148672521e-05,171.4119531,13.8231818181818
UBS ETF (LU) J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF (hedged to EUR) A-acc,LU1974696418,UBS ETF,Optimised,Accumulating,1.257521,0.41671689,2.0176866601207357,9.216184365779692e-05,229.78082299000002,71.6706363636364
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Dist,LU2082997516,Lyxor,Swap-based,Distributing,1.2547131999999999,0.1155675,9.856972764834403,9.19560641721085e-05,73.610293,27.5647272727273
WisdomTree Europe SmallCap Dividend UCITS ETF,IE00BQZJC527,WisdomTree,Full Replication,Distributing,1.25038049,0.05881894,20.258126889059884,9.163852630066575e-05,30.651722,53.6041818181818
iShares MSCI EM Consumer Growth UCITS ETF USD (Acc),IE00BKM4H197,iShares,Optimised,Accumulating,1.24370197,0.70180524,0.7721468850816788,9.114906750347233e-05,40.8071056627947,53.0211363636364
Xtrackers SLI UCITS ETF 1D,LU0322248146,Xtrackers,Full Replication,Distributing,1.23979238,0.43824135999999997,1.829017279427939,9.086253946748239e-05,53.842595950843,27.4385
Amundi ETF MSCI UK UCITS ETF,FR0010655761,Amundi,Swap-based,Accumulating or Distributing,1.23978404,0.10165646,11.195821495259622,9.086192824128728e-05,24.08156309999124,18.1067727272727
Vanguard FTSE Developed World UCITS ETF (USD) Accumulating,IE00BK5BQV03,Vanguard,Optimised,Accumulating,1.23918335,0.8305362,0.4920281018455308,9.081790456465142e-05,30.56139628,21.2435454545455
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,1.23572999,0.7826339,0.5789374699971468,9.056481294676665e-05,58.94598074446766,15.1600454545455
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,1.2351781000000002,0.20383806,5.059604864763726,9.052436574954585e-05,549.96135841,17.8926818181818
VanEck Vectors Morningstar Developed Markets Dividend Leaders UCITS ETF,NL0011683594,VanEck Vectors,Full Replication,Distributing,1.23392548,0.08611094,13.329485661171507,9.043256309288831e-05,29.61712,22.8695909090909
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,HSBC ETF,Full Replication,Distributing,1.23303505,1.55509799,-0.2071013801516134,9.036730480261069e-05,177.8190113,13.1778636363636
iShares MSCI World Energy Sector UCITS ETF USD (Dist),IE00BJ5JP105,iShares,Full Replication,Distributing,1.22319599,1.58513913,-0.2283352502944016,8.964621472979307e-05,14.46621616843185,35.9681363636364
iShares USD Ultrashort Bond UCITS ETF USD (Dist),IE00BCRY6227,iShares,Optimised,Distributing,1.21933134,1.30913828,-0.06860004124239638,8.936298027955955e-05,196.00271189784775,19.3510454545455
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,1.215349,1.1783611999999999,0.03138918694878967,8.907112050427771e-05,13.519520887499999,16.326
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,1.21293821,0.36945045,2.2830876508608933,8.889443729097807e-05,4.51883405363854,63.5531818181818
Xtrackers II USD Emerging Markets Bond UCITS ETF 2C,LU1920015440,Xtrackers,Optimised,Accumulating,1.21252647,2.60385704,-0.5343344694530541,8.886426147879866e-05,16.928037246862,35.4492727272727
Amundi Index MSCI Emerging Markets SRI UCITS ETF DR (C),LU1861138961,Amundi,Full Replication,Accumulating,1.20109309,0.6653049200000001,0.8053272325116729,8.802632606456687e-05,219.02074528627975,58.6610454545455
ComStage MSCI Japan UCITS ETF,LU0392495452,Lyxor,Swap-based,Distributing,1.19947269,0.89143385,0.34555434483444847,8.790756935874397e-05,n.a.,19.938
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,1.18722633,1.42558938,-0.16720316056226503,8.701005184953571e-05,118.30855381158547,15.9992272727273
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,iShares,Full Replication,Accumulating,1.18528247,0.03970746,28.850372448905066,8.686758924142607e-05,84.46904233,19.1617272727273
iShares J.P. Morgan USD EM Corp Bond UCITS ETF EUR Hedged (Acc),IE00BKT1CS59,iShares,Optimised,Accumulating,1.17947513,1.8068321999999999,-0.34721379771735306,8.644197793064266e-05,118.60516405,46.5146363636364
UBS ETF (LU) Bloomberg Barclays Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,UBS ETF,Full Replication,Distributing,1.17903084,0.02982712,38.52881940998662,8.6409416577378e-05,15.711509849999999,53.3357727272727
UBS ETF (LU) Factor MSCI EMU Prime Value UCITS ETF (EUR) A-dis,LU1215452928,UBS ETF,Full Replication,Distributing,1.17895761,0.25181829,3.681779111437855,8.640404965960005e-05,91.52348256,43.6819090909091
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,Xtrackers,Full Replication,Accumulating,1.1787793999999998,0.66898669,0.7620371490500055,8.639098891376894e-05,27.07544,33.0730909090909
iShares USD Treasury Bond 0-1yr UCITS ETF USD (Dist),IE00BGR7L912,iShares,Optimised,Distributing,1.1754379799999999,1.30427541,-0.0987808472138566,8.6146101211985e-05,115.33756518619754,4.708
Vanguard EUR Eurozone Government Bond UCITS ETF,IE00BZ163H91,Vanguard,Full Replication,Distributing,1.17108738,2.2874517799999996,-0.4880384407491204,8.582725220905177e-05,443.0821533,7.38254545454545
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-dis,LU1645386308,UBS ETF,Optimised,Distributing,1.171,0.38211075,2.0645565454518096,8.582084825882047e-05,13.83694273,84.2103636363636
Amundi ETF MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,1.16402072,0.8086333,0.43949144810138274,8.530934720857638e-05,368.04613919956853,17.2349545454545
UBS ETF (LU) Bloomberg Barclays MSCI Global Liquid Corporates Sustainable UCITS ETF (USD) A-acc,LU2099991536,UBS ETF,Optimised,Accumulating,1.1525821299999999,0,,8.447102996119392e-05,36.2364985,52.7461818181818
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.15149291,0.6176819499999999,0.8642165438054328,8.439120264749583e-05,47.6686654326,64.5385909090909
HSBC MSCI Mexico Capped UCITS ETF,IE00B3QMYK80,HSBC ETF,Full Replication,Distributing,1.13433003,0.82760212,0.3706224314650137,8.313336070030169e-05,8.514867846000001,50.8574545454545
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,1.13122168,0.33257186,2.4014353469352456,8.290555435215026e-05,61.623415382,17.3736818181818
iShares MSCI Japan ESG Screened UCITS ETF USD (Acc),IE00BFNM3L97,iShares,Optimised,Accumulating,1.12552145,1.5952053700000002,-0.2944347661016212,8.248779297395183e-05,152.84963242227542,29.0137272727273
iShares Edge MSCI Europe Multifactor UCITS ETF EUR (Acc),IE00BZ0PKV06,iShares,Optimised,Accumulating,1.11781401,0.91441074,0.22244190832666733,8.192292616037031e-05,131.23060493,31.1408181818182
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,1.11058047,1.37720377,-0.19359756762791902,8.139279077291163e-05,174.42578058912,32.0120454545455
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,iShares,Full Replication,Accumulating,1.10968927,2.39989745,-0.537609713281707,8.13274760504793e-05,89.91472185685006,42.7506818181818
VanEck Vectors Global Mining UCITS ETF,IE00BDFBTQ78,VanEck Vectors,Full Replication,Accumulating,1.10223592,0.51117012,1.1562995896552017,8.078123111506523e-05,12.335328664161263,73.0535
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,Xtrackers,Full Replication,Accumulating,1.1007782,0.45576247,1.4152453799015086,8.06743969844727e-05,12.472294757625,69.2755454545455
HAN-GINS Cloud Technology UCITS ETF - Acc,IE00BDDRF924,HANetf,Full Replication,Accumulating,1.09185939,1.40184577,-0.22112730703606576,8.002075066537855e-05,28.572770755039308,38.3549090909091
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,1.09077095,0.81364115,0.3406044544330138,7.994098051672028e-05,52.69771595490266,34.3491818181818
HSBC MSCI AC Far East ex Japan UCITS ETF USD,IE00BBQ2W338,HSBC ETF,Optimised,Accumulating,1.08675876,1.38680764,-0.21635940799980025,7.964693307933723e-05,424.98709180000003,25.4136363636364
VanEck Vectors Global Equal Weight UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,1.0815162,0.70580946,0.5323061835980494,7.926271365470208e-05,222.75506442100001,23.8685
Xtrackers MSCI Europe Mid Cap UCITS ETF 1C,LU0322253732,Xtrackers,Full Replication,Accumulating,1.08105727,1.14959524,-0.05961921867386988,7.922907935761291e-05,33.067503383517,33.9491818181818
ComStage MSCI USA UCITS ETF,LU0392495700,Lyxor,Swap-based,Distributing,1.07078805,0.34441107,2.109040745989959,7.847646349821373e-05,34.82287921079605,12.9044090909091
iShares MSCI Saudi Arabia Capped UCITS ETF USD (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,1.06326159,0.39913195,1.663935047043966,7.79248604396432e-05,181.25193283225155,67.3993181818182
Xtrackers STOXX Europe 600 Technology Swap UCITS ETF 1C,LU0292104469,Xtrackers,Swap-based,Accumulating,1.05600799,0.70690738,0.49384207871758234,7.739325488462169e-05,44.7254943992,19.3865454545455
Deka MSCI Emerging Markets UCITS ETF,DE000ETFL342,Deka ETF,Swap-based,Accumulating,1.05471931,2.20263827,-0.5211563676318036,7.729880944419969e-05,41.45839991472306,27.9389545454545
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,1.05201642,0.13363274,6.872445180724424,7.710071865636852e-05,6.602480408,17.7704090909091
Lyxor BofAML EUR High Yield Ex-Financial Bond UCITS ETF - Dist,LU1812090543,Lyxor,Swap-based,Distributing,1.05040259,3.5422531299999998,-0.7034648424461976,7.698244345607346e-05,87.94488960000001,27.7178181818182
Xtrackers MSCI Pakistan Swap UCITS ETF 1C,LU0659579147,Xtrackers,Swap-based,Accumulating,1.04304181,1.11673976,-0.06599384443874368,7.64429828382711e-05,10.821516450329,105.173772727273
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,SPDR,Full Replication,Accumulating,1.04236985,0.1534144,5.794472031308665,7.639373588934197e-05,30.93148232,58.8341818181818
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,Lyxor,Swap-based,Distributing,1.04012337,1.02998055,0.009847584015057365,7.622909471154823e-05,14.444289246668953,75.3386363636364
BNP Paribas Easy MSCI Europe SRI S-Series 5% Capped UCITS ETF,LU1753045415,BNP Paribas Easy,Full Replication,Distributing,1.02840893,2.20923166,-0.5344947528046922,7.537056082796407e-05,494.07823004,14.6465
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,Invesco,Swap-based,Accumulating,1.02755829,0.6619603900000001,0.5522957347946451,7.530821868760294e-05,433.41804328060243,19.6343636363636
iShares MSCI Mexico Capped UCITS ETF USD (Acc),IE00B5WHFQ43,iShares,Full Replication,Accumulating,1.02280104,0.8248630699999999,0.23996464043419974,7.495956691101944e-05,44.14216056542537,62.5377727272727
Lyxor STOXX Europe 600 Industrial Goods & Services UCITS ETF - Acc,LU1834987890,Lyxor,Swap-based,Accumulating,1.01596692,0.10403427999999999,8.765693769399856,7.44587044212649e-05,27.718216830000003,20.1884545454545
HSBC MSCI China A Inclusion UCITS ETF,IE00BF4NQ904,HSBC ETF,Full Replication,Distributing,1.00932304,1.75108521,-0.4236014134343583,7.397178433814806e-05,20.72302364,48.3316363636364
Xtrackers MSCI EMU Minimum Volatility UCITS ETF 1D,IE00BDGN9Z19,Xtrackers,Full Replication,Distributing,1.00560994,1.4336632,-0.29857309582892266,7.369965676199963e-05,79.1093271214,42.7509545454545
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,0.99867543,0.73160357,0.36504996824988156,7.31914368384648e-05,63.442729995309776,42.5027272727273
Lyxor EuroMTS Covered Bond Aggregate UCITS ETF - Dist,LU1686830065,Lyxor,Swap-based,Accumulating,0.9982240400000001,0.5984362,0.6680542386974586,7.315835513676066e-05,82.81887379999999,19.7493181818182
iShares USD Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),IE00BGPP6473,iShares,Optimised,Distributing,0.9954040799999999,1.6672505800000001,-0.4029667214150858,7.2951684462759e-05,93.94814237,9.31004545454545
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Dist,LU2090062949,Lyxor,Full Replication,Distributing,0.99417306,,,7.286146483797371e-05,9.887775339000001,10.5907777777778
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.99342061,2.0613975,-0.5180839163722668,7.280631889666513e-05,43.303662569699995,13.9455
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,0.98964765,0.58252728,0.6988863594508399,7.252980427015224e-05,44.23507462798965,18.0066818181818
Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF - Acc,LU1650487413,Lyxor,Full Replication,Accumulating,0.98617315,8.22363541,-0.8800806333412099,7.227516333311102e-05,845.6865375091,3.78095454545455
iShares MSCI USA ESG Enhanced UCITS ETF USD (Dist),IE00BHZPJ890,iShares,Optimised,Distributing,0.98449948,0.68035206,0.44704416710371975,7.215250254822174e-05,188.3009556542536,17.8381818181818
Vanguard FTSE Developed Europe ex UK UCITS ETF - (EUR) Accumulating,IE00BK5BQY34,Vanguard,Full Replication,Accumulating,0.9784774,0.89975226,0.0874964626373933,7.171115326224184e-05,58.921707070000004,22.2579090909091
WisdomTree Battery Solutions UCITS ETF - USD Acc,IE00BKLF1R75,WisdomTree,Full Replication,Accumulating,0.97617178,0.75674933,0.28995394023011567,7.154217780181272e-05,16.01686197471815,50.6803333333333
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,0.97478628,1.2476140800000002,-0.21867964170458876,7.144063656760041e-05,326.2283446599062,16.9636363636364
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,Amundi,Swap-based,Accumulating,0.97380397,0.60136775,0.6193152526054149,7.136864452878477e-05,92.02836425958351,55.3401363636364
Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,LU2023679090,Lyxor,Full Replication,Accumulating,0.9732713399999999,0.28241233,2.4462777882254643,7.132960886831671e-05,9.885352406941543,56.7535909090909
Lyxor Daily LevDAX UCITS ETF,LU2090062600,Lyxor,Swap-based,Distributing,0.96940349,0.67462839,0.4369444043112387,7.104613989484286e-05,12.179616215599998,22.3617727272727
Xtrackers II Harvest China Government Bond UCITS ETF 1D,LU1094612022,Xtrackers,Optimised,Distributing,0.9626654,0.88881008,0.08309460216742814,7.055231530095364e-05,67.081668554669,61.6368636363636
BNP Paribas Easy MSCI Japan ex CW UCITS ETF EUR Hedged - C,LU1481203070,BNP Paribas Easy,Full Replication,Accumulating,0.96203174,0.43271105,1.2232659415561495,7.050587530205724e-05,56.12848117,24.4216363636364
Xtrackers MSCI World ESG UCITS ETF 2C - Dist EUR hedged,IE00BMY76136,Xtrackers,Optimised,Accumulating,0.9619220500000001,,,7.049783628510975e-05,0.9847771999999999,29.4216666666667
VanEck Vectors Preferred US Equity UCITS ETF,IE00BDFBTR85,VanEck Vectors,Full Replication,Accumulating,0.96066575,0.07477466,11.8474773405857,7.040576392672585e-05,8.591928980184493,84.9654090909091
SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,IE00BSJCQV56,SPDR,Full Replication,Accumulating,0.9530330600000001,0.64456566,0.4785662953251342,6.984637542946144e-05,61.532921710000004,46.1493181818182
UBS ETF (IE) MSCI ACWI Socially Responsible UCITS ETF (hedged to EUR) A-acc,IE00BDR55927,UBS ETF,Full Replication,Accumulating,0.95244249,1.76621492,-0.4607437185504015,6.980309343257313e-05,499.71875145,26.7151363636364
BNP Paribas Easy MSCI USA SRI S-Series 5% Capped UCITS ETF,LU1659681669,BNP Paribas Easy,Full Replication,Distributing,0.9505245699999999,0.67761304,0.4027542474684369,6.966253192848041e-05,408.25650197000004,47.8945454545455
SPDR Morningstar Multi-Asset Global Infrastructure UCITS ETF,IE00BQWJFQ70,SPDR,Optimised,Distributing,0.9478899000000001,1.27869056,-0.25870266845482925,6.946944088297909e-05,890.1066293901611,36.6513636363636
Invesco MSCI World ESG Universal Screened UCITS ETF,IE00BJQRDK83,Invesco,Full Replication,Accumulating,0.94658044,0.68735725,0.3771302186744956,6.937347250726517e-05,16.293011555024894,28.5654090909091
Lyxor MSCI EM Latin America UCITS ETF - Acc,LU1900066629,Lyxor,Swap-based,Accumulating,0.93432804,0.10288175,8.08157219331903,6.847551233544078e-05,32.3729310476,89.2120454545454
Xtrackers JPX-Nikkei 400 UCITS ETF 3C EUR Hedged,IE00BRB36B93,Xtrackers,Optimised,Accumulating,0.93031303,0.48699128,0.9103279015591408,6.818125822445217e-05,22.154356660799998,15.6152272727273
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - Hedged EUR (C),LU2182388749,Amundi,Full Replication,Accumulating,0.92587452,0.18209814000000002,4.084480928800261,6.785596642837596e-05,14.785241818954951,18.7946363636364
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,BNP Paribas Easy,Full Replication,Distributing,0.9165236999999999,0.6803692,0.347097575845585,6.717065873895192e-05,133.69621329,24.3674545454545
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,0.91003485,1.2700886299999998,-0.2834871295556751,6.669510057394401e-05,179.83219055,5.31663636363636
ComStage S&P 500 UCITS ETF,LU0488316133,Lyxor,Swap-based,Distributing,0.90952234,5.92045981,-0.8463764016328995,6.665753947834955e-05,n.a.,8.84033333333333
iShares MSCI France UCITS ETF EUR (Acc),IE00BP3QZJ36,iShares,Full Replication,Accumulating,0.9086181,0.89583228,0.014272560037689175,6.659126907371287e-05,36.35492233,18.8740454545455
Amundi ETF EURO Inflation UCITS ETF DR (C),FR0010754127,Amundi,Swap-based,Accumulating,0.90304815,0.72385386,0.24755589477688233,6.618305572293642e-05,135.26640783996447,9.01309090909091
Amundi S&P Global Luxury UCITS ETF - EUR (C),LU1681048630,Amundi,Swap-based,Accumulating or Distributing,0.90148062,1.24486502,-0.27584066905502735,6.606817378077489e-05,91.95865693996844,45.8873636363636
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF - EUR (C),LU1681046261,Amundi,Swap-based,Accumulating,0.90091802,0.65947127,0.3661217114128412,6.60269416635841e-05,595.958475179941,7.32059090909091
