XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
db x-trackers II Global Sovereign UCITS ETF,LU0908508731,db x-trackers,Swap-based,Accumulating,0.022375,0.0248375,-0.09914443885254154,2.0423561816460967e-06,0.6128431951910001,49.7517142857143
UBS ETFs plc - CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS-ETF,Swap-based,Accumulating,0.02099254,0.07940367,-0.7356225474212967,1.916167322344266e-06,166.272916916968,41.695619047619
ETFS DAXglobal Shipping GO UCITS ETF ,DE000A0Q8M45,ETF Securities,Swap-based,Accumulating,0.019764455,0.008682,1.2764864086615986,1.8040695797146865e-06,4.62996294,86.9609444444445
ComStage MSCI Japan 100% Daily Hedged Euro UCITS ETF,LU1033694107,ComStage ETF,Swap-based,Accumulating,0.019210849999999998,0.0057192,2.3590100013987967,1.753537352052555e-06,10.015825289999999,27.3739523809524
ComStage iBoxx € Liquid Sovereigns Diversified 15+ TR UCITS ETF,LU0444606536,ComStage ETF,Swap-based,Accumulating,0.018658895,0.06682919,-0.7207972294741265,1.7031557338965565e-06,12.19513618,14.7712380952381
db x-trackers II Eurozone Sovereigns Double Short Daily UCITS ETF,LU0621755676,db X-trackers,Swap-based,Accumulating,0.018468,0.01258675,0.46725723479055326,1.6857311268219045e-06,1.3283637583999999,41.041
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 1-3 Daily UCITS ETF,FR0010821876,Amundi ETF,Swap-based,Accumulating,0.0176968,0,,1.615337156440431e-06,5.870259,13.1528571428571
ComStage iBoxx € Sovereigns Germany Capped 10+ TR UCITS ETF,LU0444607005,ComStage ETF,Swap-based,Accumulating,0.016593200000000002,0.00543321,2.054032514848497,1.5146022164598892e-06,143.83340527000001,8.0147619047619
ComStage CAC 40 Leverage UCITS ETF,LU0419741094,ComStage ETF,Swap-based,Accumulating,0.016268898,0.0398812,-0.5920659859783557,1.4850004200612212e-06,5.2080415,63.2759047619048
Deka MSCI Europe MC UCITS ETF,DE000ETFL292,Deka ETFs,Full Replication,Distributing,0.016076319999999998,0.044425475,-0.6381283486558107,1.467422191290314e-06,8.30497546,27.9991904761905
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.01597859,0.014764389999999999,0.08223841282978861,1.4585015446028384e-06,7.7802876294,32.4947142857143
UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS-ETF,Full Replication,Distributing,0.01594365,1.32361427,-0.9879544589678684,1.4553122742123706e-06,16.344182858907597,15.6004285714286
iShares MSCI South Africa - B UCITS ETF,IE00B4ZTP716,iShares,Full Replication,Accumulating,0.01517952,0.049498,-0.6933306396218029,1.385563642745053e-06,3.11156645,42.533619047619
Lyxor UCITS ETF S&P 500 Capped Consumer Staples,FR0011192715,Lyxor ETF,Swap-based,Accumulating,0.01508026,0.01259049,0.19775004785357853,1.3765033399700723e-06,2.3423644500000003,141.412238095238
Source Goldman Sachs Equity Factor World UCITS ETF (GS EFI World ETF),DE000A1XES75,Source Markets,Swap-based,Accumulating,0.015070479999999999,0.1165527,-0.870698147704858,1.3756106363519048e-06,251.559,50.3490952380952
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.014910325,0.02447329,-0.390751100485468,1.3609919300157471e-06,4.77000795,69.9144761904762
db x-trackers II iBoxx Sovereigns Eurozone AAA 1-3 UCITS ETF,LU0613540938,db X-trackers,Swap-based,Accumulating,0.01487916,0.0016172,8.200568884491714,1.358147235919613e-06,2.932200216,8.67585714285714
Lyxor UCITS ETF S&P 500 Capped Technology,FR0011192806,Lyxor ETF,Swap-based,Accumulating,0.014784,0.00129,10.460465116279071,1.3494611749477495e-06,1.85364378,141.264476190476
UBS ETF – MSCI Pacific Socially Responsible UCITS ETF (USD) A-dis,LU0629460832,UBS-ETF,Full Replication,Distributing,0.014235629999999999,0.14875841,-0.9043036961742197,1.2994067901732568e-06,10.67653428949494,64.3668095238095
db x-trackers MSCI EM Financials Index UCITS ETF,LU0592216807,db X-trackers,Swap-based,Accumulating,0.01245,0.014168,-0.12125917560700172,1.1364171826365992e-06,3.3446127000000003,135.012761904762
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi ETF,Swap-based,Accumulating,0.01215267,0.19519384,-0.9377405045159212,1.1092773496315118e-06,206.99740785,26.1830952380952
Lyxor UCITS ETF Privex ,FR0010407197,Lyxor ETF,Swap-based,Distributing,0.0119776,0.01388913,-0.13762777078189925,1.093297224638404e-06,17.96235789,112.178380952381
SPDR MSCI Europe Financials UCITS ETF,FR0000001703,SPDR,Full Replication,Accumulating,0.0117075,0.06432523,-0.8179952096556825,1.0686429048769466e-06,189.22425,52.4530476190476
PIMCO European Advantage Government Bond Index Source UCITS ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.01156819,0.05329069,-0.7829228707678584,1.0559268986349303e-06,2.89187913,26.3388571428571
SPDR Barclays 1-3 Year U.S. Treasury Bond UCITS ETF,IE00BC7GZJ81,SPDR,Optimised,Distributing,0.011397,0.011229,0.014961261020571603,1.0403009341774553e-06,104.95065,21.0858095238095
RBS Market Access TOPIX EUR Hedged Index ETF,LU0562666403,RBS Market Access,Swap-based,Accumulating,0.01117428,0.025552150000000003,-0.562687288545191,1.0199713892042167e-06,9.9115929,81.4613809523809
db x-trackers II Markit iBoxx ABF Indonesia Government UCITS ETF,LU0378818214,db x-trackers,Swap-based,Accumulating,0.01087497,0.00163155,5.665422451043486,9.9265082479177e-07,1.23362145569091,185.05680952381
db x-trackers MSCI EM Energy Index UCITS ETF,LU0592216633,db X-trackers,Swap-based,Accumulating,0.010520761,0.04790443,-0.7803802070079948,9.60319162635583e-07,5.130899631,140.499428571429
db x-trackers II iBoxx EUR Liquid Corporate Non-Financials UCITS ETF,LU0967515676,db x-trackers,Swap-based,Accumulating,0.010391200000000001,0,,9.484930303785888e-07,0.1161856437,36.4633333333333
Lyxor UCITS ETF MSCI World Telecommunication Services TR ,LU0533034129,Lyxor ETF,Swap-based,Accumulating,0.01007241,0.07414537,-0.8641532168495484,9.193943610088922e-07,12.58373516,66.3816666666667
iShares Belgium Government Bond UCITS ETF,DE000A1J0BB0,iShares,Optimised,Distributing,0.010044299999999999,0,,9.168285226953247e-07,18.847967699999998,18.111380952381
SPDR Russell 2000 U.S. Small Cap UCITS ETF,IE00BJ38QD84,SPDR,Optimised,Accumulating,0.00960301,0.0176991,-0.4574294738150527,8.765482384763927e-07,4.596,79.2324761904762
Lyxor UCITS ETF MSCI World Materials TR ,LU0533033824,Lyxor ETF,Swap-based,Accumulating,0.009402309999999999,0.112861,-0.9166912396664925,8.582286458213591e-07,25.172017280000002,66.2691904761905
iShares USD Government Bond 1-3 UCITS ETF (Acc),IE00B3VWN179,iShares,Optimised,Accumulating,0.009362597984322499,0.07764449531993789,-0.8794171055431108,8.546037930524398e-07,39.70032271,14.8571904761905
Amundi ETF EURO Inflation UCITS ETF,FR0010754127,Amundi ETF,Swap-based,Accumulating,0.009168325000000001,0.40520428000000003,-0.977373573151794,8.368708486744337e-07,27.183538,15.5415238095238
Deka MSCI Japan MC UCITS ETF,DE000ETFL318,Deka ETFs,Full Replication,Distributing,0.008548545,0.4347105,-0.9803350850738595,7.802982670315009e-07,7.295253730286358,19.4901428571429
UBS ETF – MSCI Japan Infrastructure 20/35 UCITS ETF (JPY) A-dis,LU0665646062,UBS-ETF,Full Replication,Distributing,0.0084945,0.035532,-0.7609338061465721,7.753651211169953e-07,4.5432742205721315,66.6634285714286
Lyxor UCITS ETF Germany Mid Cap MDAX,FR0011857234,Lyxor ETF,Swap-based,Distributing,0.00839067,0.0426425,-0.8032322213753884,7.658876756492717e-07,13.746902519999999,37.2564285714286
SPDR Barclays US Aggregate Bond UCITS ETF,IE00B459R192,SPDR,Optimised,Distributing,0.008104,0.19849315,-0.9591723946141214,7.397208713322891e-07,13.87553585,86.4701904761905
iShares MSCI Japan - B UCITS ETF (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,0.00755834,1.96383875,-0.9961512420508049,6.899138512618083e-07,679.18433671,18.1598095238095
Lyxor UCITS ETF S&P 500 Capped Industrials,FR0011192749,Lyxor ETF,Swap-based,Accumulating,0.00755,0.0073785,0.023243206613810408,6.891525886671746e-07,1.9620552900000001,190.486095238095
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF,FR0010823385,Amundi ETF,Swap-based,Accumulating,0.0074685,0.0304703,-0.7548924690600355,6.817133918491117e-07,4.101439999999999,16.146380952381
iShares Austria Government Bond UCITS ETF,DE000A1J0BA2,iShares,Optimised,Distributing,0.0073498,0.0334259,-0.7801166161569322,6.708786352564238e-07,12.62982739,20.4137142857143
PowerShares FTSE RAFI Asia Pacific Ex-Japan UCITS ETF,IE00B23D9463,PowerShares,Full Replication,Distributing,0.006927765000000001,0.042651575,-0.8375730556257301,6.323559183348145e-07,5.726706363000001,74.0528095238095
db x-trackers MSCI World Utilities TRN Index UCITS ETF,LU0540980652,db X-trackers,Swap-based,Accumulating,0.0060768,0.02549007,-0.7616012823817275,5.546811193129386e-07,2.224997346,58.1242857142857
Source STOXX Europe 600 Optimised Health Care UCITS ETF,IE00B5MJYY16,Source Markets,Swap-based,Accumulating,0.00562375,0.040144769999999996,-0.8599132589375901,5.133274000684799e-07,121.85840379000001,42.5939523809524
ComStage iBoxx € Germany Covered Capped 5-7 TR UCITS ETF,LU0488317453,ComStage ETF,Swap-based,Accumulating,0.00554947,0.00066006,7.407523558464382,5.065472339378576e-07,11.584170910000001,7.94738095238095
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.005176399999999999,0.0041235,0.2553413362434822,4.7249396820884266e-07,28.29150961,35.6921428571429
UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS-ETF,Full Replication,Distributing,0.0050624,0.01556712,-0.674801761661759,4.620882205124112e-07,18.168836955109196,14.3396666666667
UBS ETF - SBI Foreign AAA-BBB 5-10 UCITS ETF (CHF),LU0879399441,UBS-ETF,Full Replication,Distributing,0.0045915,0.002292,1.0032722513089003,4.191051802470639e-07,22.71842662772275,167.861761904762
UBS ETF - FTSE 250 UCITS ETF (GBP) A-dis,LU1048312737,UBS-ETF,Full Replication,Distributing,0.00357936,0.05380308,-0.9334729535929913,3.267185708306938e-07,18.16640721527889,38.1177619047619
iShares Netherlands Government Bond UCITS ETF,DE000A1J0BG9,iShares,Optimised,Distributing,0.0034681399999999998,0,,3.1656657733247346e-07,8.128614650000001,14.4942380952381
Lyxor UCITS ETF S&P 500 Capped Consumer Discretionary,FR0011192681,Lyxor ETF,Swap-based,Accumulating,0.0032084,0.055685,-0.9423830474993266,2.928579027125514e-07,2.86526009,141.297380952381
Lyxor UCITS ETF FTSE EPRA/NAREIT Asia ex-Japan,FR0010833541,Lyxor ETF,Swap-based,Distributing,0.0031668499999999997,0.04058838,-0.9219764375912515,2.8906528151266776e-07,5.83404122,55.2227619047619
SPDR Barclays Sterling Corporate Bond UCITS ETF,IE00B4694Z11,SPDR,Optimised,Distributing,0.0029429400000000002,0.52058439,-0.9943468531586205,2.686271151380364e-07,102.86284554,62.2619523809524
SPDR MSCI EM Latin America UCITS ETF,IE00B454X613,SPDR,Optimised,Accumulating,0.00290769,0.066,-0.9559440909090909,2.654095484161135e-07,3.474,108.25019047619
iShares MSCI EMU Mid Cap UCITS ETF,DE000A1W4WA3,iShares,Optimised,Accumulating,0.0027216,0.0016278,0.6719498709915221,2.484235344790175e-07,54.23738419,29.5814761904762
iShares MSCI Emerging Markets Islamic UCITS ETF,DE000A0NA0M3,iShares,Optimised,Distributing,0.00258298,0.00883675,-0.707700229156647,2.3577051039411106e-07,19.79202442,71.170619047619
SPDR MSCI Europe Consumer Staples UCITS ETF,FR0000001745,SPDR,Full Replication,Accumulating,0.00257142,0.11749926,-0.9781154366418988,2.3471533106629748e-07,23.31525,65.0650476190476
ComStage S&P 500 Euro Daily Hedged Net TR UCITS ETF,LU1033694362,ComStage ETF,Swap-based,Accumulating,0.002374,0,,2.1669513185375793e-07,10.20949061,21.2375238095238
db x-trackers II iTraxx Europe Senior Financials UCITS ETF,LU0378819295,db X-trackers,Swap-based,Accumulating,0.0021132,0.28069977,-0.9924716717794246,1.9288970203595674e-07,2.4998042099999997,10.2625238095238
Lyxor UCITS ETF Broad Commodities Optimix TR,LU0721447919,Lyxor ETF,Swap-based,Accumulating,0.0019092,0.0030313600000000003,-0.3701836799324396,1.7426889036865823e-07,2.97980109,80.8429047619048
iShares MSCI UK Large Cap UCITS ETF,IE00B3VWKZ07,iShares,Full Replication,Accumulating,0.0012837999999999999,0.01744518,-0.9264094724158765,1.1718332361998922e-07,19.61425856,52.9587
SPDR MSCI Europe Industrials UCITS ETF,FR0000001778,SPDR,Full Replication,Accumulating,0.0011596,0.23413879999999998,-0.9950473821511001,1.058465353401928e-07,12.061,75.733
Lyxor UCITS ETF STOXX Europe 600 Media ,FR0010344929,Lyxor ETF,Swap-based,Accumulating,0.000819,0.036844669999999996,-0.977771547417849,7.475708213488953e-08,12.75693508,18.4253333333333
db x-trackers II iBoxx EUR Liquid Corporate UCITS ETF,LU0967438234,db x-trackers,Swap-based,Accumulating,0.0008144500000000001,0.00081088,0.004402624309392422,7.434176501191794e-08,1.858464815,32.732619047619
SPDR Barclays Sterling Aggregate Bond UCITS ETF,IE00B3T8LK23,SPDR,Optimised,Distributing,0.00077495,0.00458686,-0.8310499993459578,7.073626471359298e-08,14.771130849999997,98.04685
iShares MSCI USA Large Cap UCITS ETF,IE00B3VWLJ14,iShares,Full Replication,Accumulating,0.0005769600000000001,2.12528388,-0.999728525678179,5.266403676257127e-08,,28.371
UBS (Irl) ETF plc - Solactive Global Copper Mining UCITS ETF (USD) A-dis,IE00B7JM9X10,UBS-ETF,Full Replication,Distributing,0.00040188999999999996,0.02545118,-0.9842093765397125,3.6683911769463676e-08,1.4062065428968002,58.0868571428571
Amundi ETF Commodities S&P GSCI Metals UCITS ETF,FR0010821744,Amundi ETF,Swap-based,Accumulating,0.0001919629518972,0,,1.752208810968844e-08,52.5474,72.7808095238095
ComStage iBoxx € Sovereigns Germany Capped 1-5 TR UCITS ETF,LU0444606882,ComStage ETF,Swap-based,Accumulating,0.00011213,0.018474708,-0.9939306212579923,1.0235056922814608e-08,22.9951124,2.37861904761905
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,9.942000000000001e-05,0.418128,-0.999762225921249,9.07490733315106e-09,23.1546053067,44.2567619047619
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETFs,Full Replication,Distributing,5.6729999999999994e-05,0.025898650000000002,-0.9978095383350097,5.178228656303154e-09,3.44064217,32.1212380952381
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 3-5Y (DR),FR0011146349,Lyxor ETF,Full Replication,Accumulating,0,0,,0,29.338159079999997,5.09047619047619
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF,FR0010754135,Amundi ETF,Swap-based,Accumulating,0,5.2152477,-1,0,121.02960000000002,6.45028571428571
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,FR0010754168,Amundi ETF,Swap-based,Accumulating,0,0.0067826499999999994,-1,0,136.80505967999997,6.87604761904762
Lyxor UCITS ETF EuroMTS Highest Rated Macro-Weighted Government Bond 5-7Y (DR),FR0011146356,Lyxor ETF,Full Replication,Accumulating,0,0.3465999,-1,0,36.98950662,6.94666666666667
Deka Deutsche Börse EUROGOV France 1-3 UCITS ETF,DE000ETFL391,Deka ETFs,Full Replication,Distributing,0,0,,0,6.79438132,10.6893333333333
Deka Deutsche Börse EUROGOV France 3-5 UCITS ETF,DE000ETFL409,Deka ETFs,Full Replication,Distributing,0,0,,0,9.91857207,11.0655714285714
Deka Deutsche Börse EUROGOV France 5-10 UCITS ETF,DE000ETFL417,Deka ETFs,Full Replication,Distributing,0,0.00205258,-1,0,10.40337168,13.2709523809524
iShares Finland Government Bond UCITS ETF,DE000A1J0BC8,iShares,Optimised,Distributing,0,0,,0,5.390880269999999,14.4384285714286
db x-trackers II iBoxx Germany Covered UCITS ETF (1D),LU0962081203,db x-trackers,Swap-based,Distributing,0,0,,0,0.1907151341,14.9600952380952
iShares USD Government Bond 3-7 UCITS ETF (Acc),IE00B3VWN393,iShares,Optimised,Accumulating,0,0,,0,112.92274834,16.0364761904762
Deka Deutsche Börse EUROGOV France UCITS ETF,DE000ETFL425,Deka ETFs,Full Replication,Distributing,0,0.0047168999999999996,-1,0,8.9860986,16.355619047619
db x-trackers II iBoxx Sovereigns Eurozone AAA UCITS ETF (1D),LU0975326215,db x-trackers,Swap-based,Distributing,0,0.7131215,-1,0,19.9631050866,16.3674761904762
db x-trackers II MTS Italy Aggregate 3-5 years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0,0.049340129999999996,-1,0,5.220522900000001,18.2606666666667
HSBC MSCI Japan UCITS ETF ,DE000A1C0BD3,HSBC ETFs,Optimised,Distributing,0,0.50147266,-1,0,168.9588248,20.534
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 7-10 Daily UCITS ETF,FR0010823450,Amundi ETF,Swap-based,Accumulating,0,0.00222048,-1,0,1.28752,21.8017142857143
UBS ETF – Barclays Capital US 1-3 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552544,UBS-ETF,Full Replication,Distributing,0,0.0190205,-1,0,10.87012962717732,21.88
S&P 500 THEAM Easy UCITS ETF,FR0011550185,EasyETF,Swap-based,Accumulating,0,2.84096116,-1,0,88.0014466,21.9604285714286
iShares MSCI EMU Large Cap UCITS ETF,DE000A1W4V93,iShares,Optimised,Accumulating,0,0.019867,-1,0,5.653670269999999,23.2629047619048
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0,0.015045600000000001,-1,0,41.60523465,24.062380952381
db x-trackers II Markit iBoxx Japan Sovereign UCITS ETF,LU0952581584,db x-trackers,Swap-based,Accumulating,0,0.0161788,-1,0,6.60201415615536,31.3489047619048
Amundi ETF MSCI World Financials UCITS ETF,FR0010791152,Amundi ETF,Swap-based,Accumulating,0,0.023087817,-1,0,100.10545622999999,34.0043333333333
SPDR Barclays 0-5 Year Sterling Corporate Bond UCITS ETF,IE00BCBJF711,SPDR,Optimised,Distributing,0,0.07042442,-1,0,78.15607299,36.0453
db x-trackers STOXX Europe 600 Basic Resources Short Daily UCITS ETF,LU0412624354,db X-trackers,Swap-based,Accumulating,0,0.042115755,-1,0,2.810474188,36.2288095238095
db x-trackers II iBoxx EUR Liquid Corporate Financials UCITS ETF,LU0967515593,db x-trackers,Swap-based,Accumulating,0,0,,0,0.11689739230000001,36.2944285714286
UBS ETFs plc - MSCI USA SF UCITS ETF (USD) A-acc,IE00B3SC9K16,UBS-ETF,Swap-based,Accumulating,0,0,,0,272.229222985776,36.4409047619048
Lyxor UCITS ETF Broad Commodities Momentum TR,LU0721447596,Lyxor ETF,Swap-based,Accumulating,0,0.0048916,-1,0,7.90384729,36.7825714285714
Lyxor UCITS ETF S&P GSCI Aggregate 3 Month Forward,LU0721447083,Lyxor ETF,Swap-based,Accumulating,0,0,,0,2.96589422,36.9729047619048
iShares USD Inflation Linked Bond UCITS ETF,IE00B3VTPS97,iShares,Optimised,Accumulating,0,0.0038042080654587997,-1,0,33.863707840000004,43.0952857142857
UBS ETF - Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS-ETF,Full Replication,Distributing,0,0,,0,19.86188302964988,43.6625238095238
db x-trackers II Canadian Dollar Cash UCITS ETF,LU0892103994,db x-trackers,Swap-based,Accumulating,0,0.01998,-1,0,16.38051717093585,45.19
db x-trackers II EURO Inflation Swap UCITS ETF,LU0426245436,db X-trackers,Swap-based,Accumulating,0,0.0972648,-1,0,1.7811678753,46.454619047619
SPDR MSCI Europe Telecommunication Services UCITS ETF,FR0000001687,SPDR,Full Replication,Accumulating,0,0,,0,7.27625,49.5889523809524
