XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Invesco EURO STOXX High Dividend Low Volatility UCITS ETF Dist,IE00BZ4BMM98,EUR,Invesco,Full Replication,Distributing,1.292966735,0.1964243,5.58251924532759,6.078507477255307e-05,15.976498079190002
Invesco STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF Acc,IE00B5MTZ595,EUR,Invesco,Swap-based,Accumulating,1.2914556000000001,0.3920737,2.2939103030884245,6.071403315061497e-05,4.9890440184
Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF - Dist,LU2082999132,EUR,Lyxor,Swap-based,Distributing,1.2884375949999995,0.69075395,0.8652627248819926,6.0572150413323224e-05,7.603976070999998
SPDR Bloomberg Barclays 10+ Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5V04,EUR,SPDR,Optimised,Distributing,1.2856263559999996,0.74788612,0.7190135257490802,6.0439988178833474e-05,28.20362154360644
CSIF (IE) FTSE EPRA Nareit Developed Green Blue UCITS ETF - A USD,IE00BMDX0K95,EUR,Credit Suisse,Full Replication,Distributing,1.2781794599999998,0.21193548,5.030983863579613,6.008989399780769e-05,188.21614010384582
Lyxor MSCI USA (LUX) UCITS ETF,LU0392495700,EUR,Lyxor,Swap-based,Distributing,1.2767602999999998,0.84661248,0.5080811234911158,6.002317631329261e-05,48.04908394790108
iShares USD Corp Bond 0-3yr ESG UCITS ETF USD (Dist),IE00BZ048579,EUR,iShares,Optimised,Distributing,1.2748627960999999,0.45730074,1.7877995476237363,5.9933970679983946e-05,136.81317573704126
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Acc,LU1834986900,EUR,Lyxor,Swap-based,Accumulating,1.2690645600000003,2.59723548,-0.511378706408246,5.966138345453813e-05,368.8007478782
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,EUR,Invesco,Full Replication,Distributing,1.25675999,0.94907194,0.32419886947663845,5.9082919842715866e-05,71.843905154
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,EUR,WisdomTree,Optimised,Distributing,1.2522542260000002,0.6789509699999999,0.8443956652716769,5.887109443821507e-05,57.79078002624491
Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF Acc,IE00B5MTYL84,EUR,Invesco,Swap-based,Accumulating,1.24910885,1.9553511000000001,-0.3611843673496795,5.8723223723391294e-05,2.8736902623000002
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,EUR,Lyxor,Swap-based,Distributing,1.2441228592000002,1.45188187,-0.14309636003650894,5.8488821851023515e-05,113.72180246879999
Amundi Smart Factory UCITS ETF - EUR (C),LU2037749822,EUR,Amundi,Swap-based,Accumulating,1.23568399,6.18107739,-0.8000859863040802,5.809209293183922e-05,74.41092473995538
UBS ETF (LU) Bloomberg US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,EUR,UBS ETF,Optimised,Distributing,1.2325484,0.26825259,3.5947306603824396,5.794468227737557e-05,87.67114704000001
Amundi Floating Rate USD Corporate ESG UCITS ETF DR - USD (C),LU1681040900,EUR,Amundi,Optimised,Accumulating,1.2298148629999999,4.39195766,-0.7199848090065604,5.7816172976679174e-05,649.6208160625276
iShares MSCI Europe Energy Sector UCITS ETF EUR (Acc),IE00BMW42637,EUR,iShares,Full Replication,Accumulating,1.2277278899999997,0.91103108,0.3476245947613552,5.77180600040718e-05,24.26620811
HSBC FTSE EPRA/NAREIT Development UCITS ETF,IE00B5L01S80,EUR,HSBC ETF,Full Replication,Distributing,1.22622017,1.5062436799999999,-0.18590850452564223,5.764717892843758e-05,181.87832319999998
SPDR Bloomberg Barclays 0-3 Year US Corporate Bond UCITS ETF,IE00BC7GZX26,EUR,SPDR,Optimised,Distributing,1.223461717,0.6120610400000001,0.9989210830998161,5.7517498274386126e-05,115.24153132095398
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,EUR,SPDR,Full Replication,Accumulating,1.2194280599999998,0.79085025,0.5419203066572968,5.7327867608944576e-05,76.91510436
Xtrackers MSCI GCC Select Swap UCITS ETF 1C,IE00BQXKVQ19,EUR,Xtrackers,Swap-based,Accumulating,1.218230735,1.5186286599999999,-0.19780867628298282,5.727157885248864e-05,22.306175955056002
Invesco MSCI Emerging Markets UCITS ETF Acc,IE00B3DWVS88,EUR,Invesco,Swap-based,Accumulating,1.216200913,1.73477006,-0.2989267332640039,5.717615266811355e-05,553.0872049520286
Vanguard FTSE Japan UCITS ETF (USD) Accumulating,IE00BFMXYX26,EUR,Vanguard,Full Replication,Accumulating,1.2155693399999998,1.87786548,-0.352685614094147,5.7146461098338295e-05,115.8270402
Lyxor ESG Euro Corporate Bond (DR) UCITS ETF - Acc,LU1829219127,EUR,Lyxor,Optimised,Accumulating,1.21523229,0.9238709599999999,0.31537015732153795,5.7130615671772024e-05,804.41965465
Lyxor S&P SmallCap 600 UCITS ETF,LU0392496005,EUR,Lyxor,Swap-based,Distributing,1.2024953900000002,1.04027433,0.1559406546155957,5.653182732098702e-05,83.50910633635483
Lyxor MSCI World Materials TR UCITS ETF - Acc (EUR),LU0533033824,EUR,Lyxor,Swap-based,Accumulating,1.2020441499999999,0.5984663,1.008541082430205,5.651061358331078e-05,40.0313716051
Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,LU1109939865,EUR,Xtrackers,Swap-based,Distributing,1.1885565009999999,2.890815,-0.5888507216822938,5.587653094933571e-05,121.4066848852
Lyxor FTSE EPRA/NAREIT Global Developed UCITS ETF - Dist (EUR),LU1832418773,EUR,Lyxor,Swap-based,Distributing,1.1841055450000004,0.48568554999999997,1.4380085942437457,5.566728218372898e-05,118.547160295
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF,LU2082995908,EUR,Lyxor,Swap-based,Distributing,1.18183724,1.79410092,-0.3412649049865044,5.556064441393981e-05,13.192359635000003
Lyxor MSCI North America UCITS ETF,LU0392494992,EUR,Lyxor,Swap-based,Distributing,1.1599113,1.12196174,0.033824290657184175,5.452986004317369e-05,149.60533233301064
Amundi Prime Europe UCITS ETF DR - EUR (D),LU1931974262,EUR,Amundi,Full Replication,Distributing,1.1465346900000002,1.2063412900000001,-0.04957684901923565,5.390099758519771e-05,13.03154198997736
iShares Edge MSCI Europe Minimum Volatility ESG UCITS ETF,IE00BKVL7D31,EUR,iShares,Optimised,Accumulating,1.14588013,1.38911572,-0.17510102758033708,5.3870225348398346e-05,26.436570670000002
UBS ETF (IE) S&P 500 UCITS ETF (hedged to EUR) A-acc,IE00BD34DK07,EUR,UBS ETF,Full Replication,Accumulating,1.144103874,0.65485333,0.7471146920792171,5.378671983286379e-05,26.83836927
Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,IE00B5MTWD60,EUR,Invesco,Swap-based,Accumulating,1.1436626400000003,4.80762479,-0.762114830096797,5.3765976498208565e-05,23.717667942
BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe UCITS ETF - D,LU1291091228,EUR,EasyETF,Full Replication,Distributing,1.13889671,0.88250772,0.29052322624441174,5.354192014504124e-05,134.69162222999998
Xtrackers MSCI EMU ESG Screened UCITS ETF 1D,IE00BDGN9Z19,EUR,Xtrackers,Full Replication,Distributing,1.129079635,0.60190548,0.8758420923497823,5.3080398884076424e-05,21.984389072099997
UBS ETF (IE) MSCI World UCITS ETF (USD) A-acc,IE00BD4TXV59,EUR,UBS ETF,Optimised,Accumulating,1.123493524,0.8286548,0.3558040380626528,5.281778410395001e-05,28.08644337
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,EUR,SPDR,Full Replication,Accumulating,1.12341172,2.49080198,-0.5489759005250189,5.281393832654361e-05,748.75188271
UBS ETF (LU) Bloomberg US Liquid Corporates UCITS ETF (hedged to EUR) A-acc,LU1048317025,EUR,UBS ETF,Full Replication,Accumulating,1.1233799025,1.7668265300000001,-0.3641821178109659,5.2812442519215995e-05,310.08119511
Global X Video Games & Esports UCITS ETF,IE00BLR6Q544,EUR,Global X,Full Replication,Accumulating,1.105915946,0.18639523000000002,4.933177292144225,5.199142533993249e-05,31.920637507700427
iShares Edge MSCI USA Minimum Volatility ESG UCITS ETF,IE00BKVL7331,EUR,iShares,Optimised,Accumulating,1.10468397,16.35611891,-0.932460507527577,5.1933507567378195e-05,1530.1781991463522
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Dist),IE00BHZPHZ28,EUR,iShares,Optimised,Distributing,1.0931998029999999,0.66497562,0.6439697488458296,5.139361281920008e-05,10.295324630000001
Lyxor MSCI Eastern Europe ex Russia UCITS ETF - Acc,LU1900066462,EUR,Lyxor,Swap-based,Accumulating,1.086484586,1.06827945,0.01704154844502548,5.1077916400715734e-05,145.2591636725
SPDR MSCI Europe Value UCITS ETF,IE00BSPLC306,EUR,SPDR,Full Replication,Accumulating,1.0863491100000002,0.8842542,0.2285484309828556,5.107154739015501e-05,23.40333596
iShares MSCI EMU Large Cap UCITS ETF EUR (Acc),IE00BCLWRF22,EUR,iShares,Full Replication,Accumulating,1.0837019800000003,0.79849664,0.35717788367901004,5.094710026353758e-05,106.84610898000001
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,EUR,Xtrackers,Full Replication,Distributing,1.0829230349999996,1.94360827,-0.4428285515578715,5.091048042732135e-05,90.47052162199999
Ossiam Euro Government Bonds 3-5Y Carbon Reduction - UCITS ETF 1C (EUR),LU2069380306,EUR,Ossiam,Full Replication,Accumulating,1.0772907100000002,0.39998544,1.693324812023158,5.064569303024397e-05,423.45526608
UBS ETF (LU) Solactive China Technology UCITS ETF (hedged to EUR) A-acc,LU2265794946,EUR,UBS ETF,Full Replication,Accumulating,1.077205872,1.72392611,-0.37514382678501235,5.0641704618141806e-05,4.94786528
Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,IE00B5MTZM66,EUR,Invesco,Swap-based,Accumulating,1.07121005,0.7998163,0.3393201038788529,5.0359828465625844e-05,5.1343167358
Lyxor Green Bond ESG Screened (DR) UCITS ETF - Acc,LU1981859819,EUR,Lyxor,Optimised,Accumulating,1.070940075,0.71342663,0.5011215308853836,5.0347136375321054e-05,30.677839199999998
L&G US Energy Infrastructure MLP UCITS ETF,IE00BHZKHS06,EUR,L&G ETF,Swap-based,Distributing,1.068205472,1.29113806,-0.1726636328883372,5.021857695973157e-05,27.53911933468274
Xtrackers MSCI Malaysia UCITS ETF 1C,LU0514694370,EUR,Xtrackers,Full Replication,Accumulating,1.0675827010000003,1.45709063,-0.2673189443267504,5.018929919041513e-05,28.140911345444
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF - Acc,FR0011720911,EUR,Lyxor,Optimised,Accumulating,1.0601689799999998,0.89961404,0.1784709140377576,4.984076463563567e-05,190.78867810133866
Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF - Acc,LU1287023003,EUR,Lyxor,Full Replication,Accumulating,1.058552165,0.64534479,0.6402893172810771,4.976475477551473e-05,231.86244852000002
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,EUR,Deka ETF,Full Replication,Distributing,1.0546597000000002,1.66887024,-0.3680397224891492,4.9581761841768035e-05,131.99611422
Xtrackers II USD Emerging Markets Bond UCITS ETF 1D - EUR Hedged,LU2361257269,EUR,Xtrackers,Optimised,Distributing,1.0517367210000002,0.008403299999999999,,4.944434647580071e-05,1.292487152
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,EUR,UBS ETF,Swap-based,Accumulating,1.0466164000000002,1.0963173400000001,-0.04533444668493514,4.920362945933047e-05,188.5406333373229
UBS ETF (LU) MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,EUR,UBS ETF,Full Replication,Distributing,1.040098185,7.57452289,-0.8626846601291346,4.889719451755403e-05,251.37645848
Xtrackers II Eurozone Government Bond 15-30 UCITS ETF 1C,LU0290357507,EUR,Xtrackers,Optimised,Accumulating,1.03729001,0.73330925,0.41453283181686307,4.876517632812288e-05,26.479060212
Lyxor STOXX Europe 600 Real Estate UCITS ETF - Dist,LU1812091194,EUR,Lyxor,Swap-based,Distributing,1.0259274750000003,0.32006958,2.205326401215636,4.823099975506453e-05,35.711570447
Amundi Prime Eurozone UCITS ETF DR - EUR (C),LU2089238112,EUR,Amundi,Full Replication,Accumulating,1.0210649450000002,1.2541289899999999,-0.18583737945488343,4.800240203353554e-05,33.582666889911955
CSIF (IE) MSCI USA Blue UCITS ETF B (USD) - Acc,IE00BJBYDR19,EUR,Credit Suisse,Full Replication,Accumulating,1.02047037,0.69420967,0.4699742946536598,4.797444981724522e-05,3015.1544486491243
UBS ETF (IE) MSCI World Socially Responsible UCITS ETF (USD) A-acc,IE00BK72HJ67,EUR,UBS ETF,Full Replication,Accumulating,1.019341974,0.4515823,1.2572673331084943,4.7921401557474607e-05,443.29089603
Franklin FTSE Brazil UCITS ETF ,IE00BHZRQY00,EUR,Franklin LibertyShares,Optimised,Accumulating,1.0184357419999999,2.07136554,-0.5083264048121608,4.7878797692742316e-05,21.08802459737745
Amundi MSCI EM Latin America UCITS ETF - EUR (C),LU1681045024,EUR,Amundi,Swap-based,Accumulating,1.018061516,1.0309278499999999,-0.012480343799034954,4.786120454453821e-05,119.56802197952386
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,EUR,iShares,Full Replication,Distributing,1.01097184,9.032180349999999,-0.8880700117995318,4.752790402403165e-05,22.55784943
Lyxor EURO STOXX Select Dividend 30 (DR) UCITS ETF,LU0378434236,EUR,Lyxor,Full Replication,Distributing,1.0093813249999999,0.6434910300000001,0.5686020129915406,4.745313058200503e-05,72.67669464
Invesco FTSE RAFI All World 3000 UCITS ETF Dist,IE00B23LNQ02,EUR,Invesco,Optimised,Distributing,1.004933715,0.6141028399999999,0.6364257735723875,4.7244039118867613e-05,34.268017445629184
BNP Paribas Easy MSCI North America ESG Filtered Min TE UCITS ETF - C,LU1291104575,EUR,EasyETF,Optimised,Accumulating,1.0024425060000002,1.32960646,-0.24606074341726636,4.712692216508996e-05,55.76348078
BNP Paribas Easy Bloomberg Barclays Euro Aggregate Treasury UCITS ETF,LU1481202692,EUR,EasyETF,Optimised,Accumulating,0.9960450435000001,0.85395727,0.16638745109576747,4.6826164051295865e-05,310.038
Amundi MSCI World Climate Paris Aligned PAB UCITS ETF DR,FR0014003FW1,EUR,Amundi,Full Replication,Accumulating,0.9861893850000001,0.41078309999999996,1.4007545222770852,4.6362828899169735e-05,148.28925984357056
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,EUR,Franklin LibertyShares,Full Replication,Distributing,0.9819756950000003,0.46143428999999997,1.1280943273634918,4.616473450525762e-05,22.69878396
Alerian Midstream Energy Dividend UCITS ETF - Dist,IE00BKPTXQ89,EUR,HANetf,Swap-based,Distributing,0.9758174930000001,0.7097724599999999,0.37483143964193855,4.587522452878131e-05,25.34492467658189
Xtrackers FTSE Developed Europe ex UK Real Estate UCITS ETF 1C,IE00BP8FKB21,EUR,Xtrackers,Full Replication,Accumulating,0.9749542,0.74691645,0.30530556664001707,4.583463931638942e-05,26.142075
Amundi iCPR Euro Corporate Climate Paris Aligned PAB UCITS ETF DR (C),LU2300295396,EUR,Amundi,Optimised,Accumulating,0.9692826449999998,2.00777455,-0.5172353165847232,4.556800763483138e-05,32.961020569994155
Xtrackers II Australia Government Bond UCITS ETF 1C,LU0494592974,EUR,Xtrackers,Optimised,Accumulating,0.966562195,0.1265593,6.637227726449181,4.5440113581420194e-05,63.311958022108
UBS ETF (LU) Bloomberg Euro Inflation Linked 1-10 UCITS ETF (EUR) A-dis,LU1645380368,EUR,UBS ETF,Full Replication,Distributing,0.9662167359999999,2.08220897,-0.5359655299150883,4.542387283014838e-05,113.66879995000001
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 1-3 UCITS ETF DR - EUR (C),FR0010754135,EUR,Amundi,Full Replication,Accumulating,0.9655831050000001,0.61710884,0.5646884996818391,4.5394084509481965e-05,241.4095135498772
Xtrackers MSCI Europe ESG Screened UCITS ETF 1C,LU0322253732,EUR,Xtrackers,Full Replication,Accumulating,0.9616224199999999,1.2650351000000002,-0.23984526595349032,4.5207884410625175e-05,38.085718329963
iShares EUR Govt Bond 0-1yr UCITS ETF EUR (Dist),IE00B3FH7618,EUR,iShares,Optimised,Distributing,0.9570057120000001,0.12648396,6.566221930432918,4.4990843296274284e-05,330.74230582999996
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,EUR,Vanguard,Optimised,Distributing,0.9510132899999998,0.76776804,0.23867267254312874,4.4709126984880776e-05,230.506185
iShares EUR Govt Bond 10-15yr UCITS ETF EUR (Dist),IE00B4WXJH41,EUR,iShares,Optimised,Distributing,0.9475227549999999,0.7103735999999999,0.3338372301560757,4.454502962241367e-05,50.77855793
BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF - Acc,LU1547515053,USD,EasyETF,Optimised,Accumulating,0.9464422526406959,0.61681508,0.534401935569889,4.449423294302175e-05,14.62905922731673
UBS ETF (LU) SBI Foreign AAA-BBB 1-5 ESG UCITS ETF (CHF) A-dis,LU0879397742,EUR,UBS ETF,Full Replication,Distributing,0.9452667825,0.72328937,0.3068998684440778,4.4438971629284155e-05,184.48417543
Amundi ETF STOXX Europe 50 UCITS ETF - EUR (C/D),FR0010790980,EUR,Amundi,Swap-based,Accumulating,0.9445027200000001,0.41748176000000004,1.2623808043733455,4.4403051450569426e-05,461.57844466975763
L&G ESG China CNY Bond UCITS ETF - (EUR) Dist,IE000F472DU7,EUR,L&G ETF,Full Replication,Distributing,0.941966653,0.25051182,2.760168494245102,4.428382562824136e-05,56.44770307
HSBC MSCI AC Far East ex Japan UCITS ETF USD,IE00BBQ2W338,EUR,HSBC ETF,Full Replication,Accumulating,0.9375944599999999,0.65878584,0.4232158663276673,4.407827967626059e-05,444.4054067
UBS ETF (LU) J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF (USD) A-acc,LU2095995895,EUR,UBS ETF,Optimised,Accumulating,0.9368138115000001,1.43493946,-0.34714053267445855,4.404157975494083e-05,555.5027033
Expat Bulgaria SOFIX UCITS ETF,BG9000011163,EUR,Expat,Full Replication,Accumulating,0.9342025324,0.0050738,,4.391881805423435e-05,3.609017
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF,LU2082997359,EUR,Lyxor,Swap-based,Distributing,0.9330097599999999,1.58503706,-0.41136407245897466,4.386274332504138e-05,67.6701382175
iShares MSCI World Momentum Factor ESG UCITS ETF USD (Acc),IE000L5NW549,EUR,iShares,Full Replication,Accumulating,0.9297271490000001,0,,4.370842090538207e-05,38.49254801548887
Amundi Prime Eurozone UCITS ETF DR - EUR (D),LU1931974429,EUR,Amundi,Full Replication,Distributing,0.928659725,0.5106216,0.8186847657835079,4.3658239067058116e-05,58.82923750998338
HSBC MSCI Brazil UCITS ETF,IE00B5W34K94,EUR,HSBC ETF,Full Replication,Distributing,0.9223014039999999,1.58268987,-0.41725702458688263,4.335932107717425e-05,37.53793513
Invesco JPX-Nikkei 400 UCITS ETF EUR Hdg Acc,IE00BVGC6645,EUR,Invesco,Swap-based,Accumulating,0.9188846000000003,1.35841599,-0.3235617021852044,4.3198689963471904e-05,11.9522626984
Lyxor 1 STOXX Europe 600 ESG (DR) UCITS ETF,DE000ETF9603,EUR,Lyxor,Full Replication,Distributing,0.918095125,0.5584889000000001,0.6438914452910343,4.3161575089897004e-05,50.33552067
Amundi Index MSCI Emerging Markets SRI UCITS ETF (DR) (D),LU2059756754,EUR,Amundi,Full Replication,Distributing,0.9176218800000001,,,4.313932685107381e-05,58.05476792821403
Lyxor MSCI Russia UCITS ETF - Dist,LU1923627332,EUR,Lyxor,Swap-based,Distributing,0.916879165,0.97557944,-0.06016965158675336,4.310441026305369e-05,22.52621365109631
SPDR FTSE UK All Share UCITS ETF (Dist),IE00BD5FCF91,GBP,SPDR,Optimised,Distributing,0.9114849774779336,0.350408,1.6012105245255062,4.2850818207674185e-05,98.0156476817771
First Trust Eurozone AlphaDEX UCITS ETF,IE00B8X9NY41,EUR,First Trust,Full Replication,Accumulating,0.897105035,1.3097324,-0.31504707755568995,4.217478698808817e-05,157.104403
iShares USD Floating Rate Bond UCITS ETF USD (Dist),IE00BZ048462,EUR,iShares,Optimised,Distributing,0.8886485101999999,0.35261911,1.5201371252964706,4.177722804216219e-05,532.4196748745929
BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green CTB UCITS ETF,LU2008763935,EUR,EasyETF,Full Replication,Accumulating,0.8781393340000001,0.72768968,0.20674974255509593,4.1283169653943154e-05,230.13117246000002
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,EUR,Lyxor,Swap-based,Accumulating,0.874790425,0.9288700799999999,-0.05822090318594386,4.112573042642005e-05,41.2674024126
SPDR Bloomberg Barclays 10+ Year Euro Government Bond UCITS ETF   ,IE00BYSZ6062,EUR,SPDR,Optimised,Distributing,0.8737276720000003,0.85653753,0.020069338934862957,4.1075768181591114e-05,11.1789295
Invesco US High Yield Fallen Angels UCITS ETF Dist,IE00BD0Q9673,EUR,Invesco,Optimised,Distributing,0.867189362,0.47390326,0.8298868887291468,4.076838853176883e-05,196.52504602154514
Xtrackers MSCI Emerging Markets UCITS ETF 1D,IE000GWA2J58,EUR,Xtrackers,Optimised,Distributing,0.858233177,,,4.0347339513132e-05,1.030117197117
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Energy TR UCITS ETF - Acc,LU1829218582,EUR,Lyxor,Swap-based,Accumulating,0.8578804800000001,1.01940452,-0.15844940534499485,4.033075848831774e-05,153.7171108164
